condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,60,17,0,0,0,8,"[0, 17, 8]",3,14,"[2, 3, 7, 9, 10, 11, 12, 14, 16, 23, 25, 26, 27, 29]",156.2154355,4064,1876,11,17,6,1.0742762671080475
undo,60,17,0,0,0,2,"[0, 17, 8, 2]",4,5,"[7, 9, 10, 16, 27]",121.1013358,6032,1968,4,3,6,1.72713973249527
undo,60,17,0,0,0,16,"[0, 17, 8, 2, 16]",5,2,"[7, 9]",104.9768203,6505,473,2,0,6,2.225242522948709
undo,60,17,0,0,1,9,"[0, 17, 8, 2, 16, 9]",6,0,[],91.6351562,7352,847,1,0,6,2.328862118556028
undo,60,17,1,0,0,16,"[0, 17, 8, 2, 16]",5,2,"[7, 9]",104.9768203,9524,2172,2,0,6,2.225242522948709
undo,60,17,1,0,0,2,"[0, 17, 8, 2]",4,5,"[7, 9, 10, 16, 27]",121.1013358,9791,267,4,3,6,1.72713973249527
undo,60,17,1,0,0,8,"[0, 17, 8]",3,14,"[2, 3, 7, 9, 10, 11, 12, 14, 16, 23, 25, 26, 27, 29]",156.2154355,10125,334,11,17,6,1.0742762671080475
undo,60,17,1,0,0,17,"[0, 17]",2,19,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 23, 25, 26, 27, 29]",194.4253818,10459,334,3,56,7,1.0
undo,60,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,10959,500,2,73,8,0.0
undo,60,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,11919,960,1,34,8,1.0
undo,60,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,12336,417,1,26,8,1.173103464220352
undo,60,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,13320,984,1,23,8,1.14825089247282
undo,60,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,14495,1175,1,9,8,1.1509808066472915
undo,60,17,0,0,1,26,"[0, 9, 16, 2, 8, 26]",6,0,[],33.90888376,17407,2912,1,0,6,1.0847857674413497
undo,60,17,1,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,18734,1327,1,9,8,1.1509808066472915
undo,60,17,0,0,0,12,"[0, 9, 16, 2, 8, 12]",6,2,"[26, 27]",41.54599003,19175,441,2,0,7,1.0891183780061455
undo,60,17,0,0,1,27,"[0, 9, 16, 2, 8, 12, 27]",7,0,[],18.54599003,20064,889,1,0,7,1.3105067161925397
undo,60,17,0,1,1,27,"[0, 9, 16, 2, 8, 12, 27]",7,0,[],18.54599003,22037,1973,1,0,7,1.3105067161925397
undo,61,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,184,-1,2,32,9,0.0
undo,61,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,6568,6384,5,34,8,1.0
undo,61,12,0,0,0,22,"[0, 25, 22]",3,11,"[2, 4, 5, 6, 7, 12, 14, 16, 19, 24, 27]",153.5964661,7831,1263,1,10,8,1.6635691148622656
undo,61,12,0,0,0,16,"[0, 25, 22, 16]",4,7,"[4, 6, 12, 14, 19, 24, 27]",132.5964661,8428,597,1,6,8,1.8455145785330662
undo,61,12,0,0,0,4,"[0, 25, 22, 16, 4]",5,5,"[12, 14, 19, 24, 27]",98.39120339,9383,955,1,4,8,1.6140587576122385
undo,61,12,0,0,0,12,"[0, 25, 22, 16, 4, 12]",6,2,"[14, 27]",56.20115717,10179,796,1,1,8,1.4755917731057815
undo,61,12,0,0,0,27,"[0, 25, 22, 16, 4, 12, 27]",7,1,[14],31.84956584,10864,685,1,0,8,1.5677023473114235
undo,61,12,0,0,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,11914,1050,1,0,8,1.5941060060123788
undo,61,12,0,1,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,13544,1630,1,0,8,1.5941060060123788
undo,62,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,165,-1,5,41,8,0.0
undo,62,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,3191,3026,5,34,8,1.0
undo,62,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,4341,1150,5,28,8,1.0336279544884488
undo,62,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,5069,728,4,14,8,1.0337964627284246
undo,62,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,6444,1375,4,6,8,1.1504365534848
undo,62,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,7133,689,4,0,8,1.1403876826835333
undo,62,30,0,0,0,18,"[0, 16, 25, 20, 27, 3, 18]",7,2,"[5, 29]",21.74081992,7836,703,2,0,8,1.1392589158498312
undo,62,30,0,0,1,5,"[0, 16, 25, 20, 27, 3, 18, 5]",8,0,[],8.702415112,8895,1059,1,0,8,1.2046350140224855
undo,62,30,0,1,1,5,"[0, 16, 25, 20, 27, 3, 18, 5]",8,0,[],8.702415112,10442,1547,1,0,8,1.2046350140224855
undo,63,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,31,704,9,0.0
undo,63,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2890,2725,17,147,9,1.0
undo,63,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,4508,1618,12,61,9,1.047282311284478
undo,63,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,5725,1217,12,43,9,1.645645870580622
undo,63,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,7888,2163,8,17,9,1.925750226630103
undo,63,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,8985,1097,3,7,9,2.4220750331476455
undo,63,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,9688,703,2,2,9,2.6996279574991067
undo,63,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,14673,4985,1,0,9,2.0544639927929462
undo,63,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,15329,656,1,0,9,2.219817088951114
undo,63,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,16715,1386,1,0,9,2.219817088951114
undo,64,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,16,302,9,0.0
undo,64,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,3234,3069,1,22,9,1.0
undo,64,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,4035,801,1,14,9,1.420957801478707
undo,64,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,4924,889,1,11,9,1.5771494659680896
undo,64,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,5826,902,1,10,9,1.5055393955524201
undo,64,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,6777,951,1,7,9,1.3547259083637835
undo,64,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,7497,720,1,3,9,1.3909715672447451
undo,64,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,8322,825,1,0,9,1.3511825943939393
undo,64,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,9218,896,1,0,9,1.3391911688802078
undo,64,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,10742,1524,1,0,9,1.3391911688802078
undo,65,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,164,-1,6,248,10,0.0
undo,65,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,5345,5181,1,34,10,1.0
undo,65,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,6080,735,1,33,10,1.0309432256229287
undo,65,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,7032,952,1,32,10,1.059763151913087
undo,65,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,7832,800,1,23,10,1.0656581932115423
undo,65,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,9232,1400,1,13,10,1.1368250049574795
undo,65,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,10480,1248,1,5,10,1.390376182346372
undo,65,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,11113,633,1,1,10,1.6682270697663164
undo,65,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,12114,1001,1,0,10,1.5776211572942243
undo,65,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,13168,1054,1,0,10,1.536035114105263
undo,65,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,14661,1493,1,0,10,1.536035114105263
undo,66,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,8,157,10,0.0
undo,66,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3759,3591,8,102,10,1.0
undo,66,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4895,1136,8,48,10,1.0446007867311968
undo,66,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,5447,552,8,39,10,1.0729463354689972
undo,66,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,7079,1632,8,27,10,1.5035901079219378
undo,66,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,7647,568,8,18,10,1.4819689987843856
undo,66,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,8783,1136,4,6,10,1.4084991998385268
undo,66,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,9367,584,4,1,10,1.5758713333797987
undo,66,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,10735,1368,1,0,10,1.4751929839361517
undo,66,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,11314,579,1,0,10,1.4521765305442214
undo,66,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,13010,1696,1,0,10,1.4521765305442214
undo,67,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,2,87,10,0.0
undo,67,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,5626,5478,2,59,10,1.0
undo,67,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,6386,760,1,39,10,1.5881859159302467
undo,67,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,7170,784,1,36,10,2.1665048452331277
undo,67,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,8233,1063,1,26,10,1.7273375741920205
undo,67,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,9089,856,1,13,10,1.551192427769927
undo,67,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,9980,891,1,4,10,2.9650760544203494
undo,67,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,11994,2014,1,1,10,2.56711965625205
undo,67,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,13284,1290,1,0,10,2.2865510762058148
undo,67,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,14426,1142,1,0,10,2.089356850786318
undo,67,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,16715,2289,1,0,10,2.089356850786318
undo,68,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,33,506,9,0.0
undo,68,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,4207,4043,6,61,9,1.0
undo,68,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,5174,967,6,53,9,1.571793785769489
undo,68,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,5980,806,6,44,9,2.333182710277297
undo,68,38,0,0,0,13,"[0, 19, 17, 20, 13]",5,9,"[4, 11, 15, 16, 18, 24, 26, 27, 28]",125.0998244,7100,1120,1,11,9,1.7893595974504246
undo,68,38,0,0,0,4,"[0, 19, 17, 20, 13, 4]",6,6,"[11, 15, 16, 24, 26, 28]",93.69918748,7867,767,1,6,9,2.942354535547757
undo,68,38,0,0,0,15,"[0, 19, 17, 20, 13, 4, 15]",7,4,"[11, 16, 26, 28]",67.69918748,8547,680,1,3,9,3.165907365359093
undo,68,38,0,0,0,11,"[0, 19, 17, 20, 13, 4, 15, 11]",8,1,[28],31.29863803,9646,1099,1,0,9,3.362710012119994
undo,68,38,0,0,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,10556,910,1,0,9,2.7690631991189285
undo,68,38,0,1,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,12093,1537,1,0,9,2.7690631991189285
basic,69,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,5,139,9,0.0
basic,69,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,3324,3158,1,27,9,1.0
basic,69,5,0,0,0,23,"[0, 12, 23]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28]",185.1321404,4635,1311,6,44,8,2.29004074924045
basic,69,5,0,0,0,25,"[0, 12, 23, 25]",4,16,"[2, 4, 5, 6, 8, 9, 10, 13, 15, 17, 18, 19, 22, 24, 26, 27]",166.6930515,5364,729,3,22,8,2.1226790521923085
basic,69,5,0,0,0,24,"[0, 12, 23, 25, 24]",5,12,"[4, 5, 6, 8, 13, 15, 17, 18, 19, 22, 26, 27]",141.8535668,6143,779,3,12,8,2.1836682273955685
basic,69,5,0,0,0,17,"[0, 12, 23, 25, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",106.8678554,7278,1135,3,4,8,1.8087689336959245
basic,69,5,0,0,0,5,"[0, 12, 23, 25, 24, 17, 5]",7,1,[15],63.82136891,7867,589,1,0,8,1.5801525512456012
basic,69,5,0,0,1,15,"[0, 12, 23, 25, 24, 17, 5, 15]",8,0,[],23.79637672,8648,781,1,0,8,1.5630439642433087
basic,69,5,0,1,1,15,"[0, 12, 23, 25, 24, 17, 5, 15]",8,0,[],23.79637672,11427,2779,1,0,8,1.5630439642433087
basic,70,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,16,302,9,0.0
basic,70,42,0,0,0,17,"[0, 17]",2,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 15, 22, 23, 24, 25, 29]",208.8627409,2910,2745,24,72,7,1.0
basic,70,42,0,0,0,23,"[0, 17, 23]",3,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 15, 22, 24, 25, 29]",197.682401,3406,496,24,42,7,1.2631802345679013
basic,70,42,0,0,0,3,"[0, 17, 23, 3]",4,11,"[1, 4, 5, 8, 9, 11, 15, 22, 24, 25, 29]",144.3438596,4141,735,16,8,7,3.5213077125204704
basic,70,42,0,0,0,5,"[0, 17, 23, 3, 5]",5,2,"[4, 22]",34.08507308,5670,1529,1,1,7,2.446183875014797
basic,70,42,0,0,0,4,"[0, 17, 23, 3, 5, 4]",6,1,[22],14.23563984,6293,623,1,0,7,3.1586297520484834
basic,70,42,0,0,1,22,"[0, 17, 23, 3, 5, 4, 22]",7,0,[],3.055299953,7226,933,1,0,7,3.35151177764142
basic,70,42,0,1,1,22,"[0, 17, 23, 3, 5, 4, 22]",7,0,[],3.055299953,8859,1633,1,0,7,3.35151177764142
basic,71,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,13,578,11,0.0
basic,71,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2242,2071,6,219,11,1.0
basic,71,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3667,1425,6,130,11,1.130933077698322
basic,71,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4258,591,4,60,11,1.1285538435963374
basic,71,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,5098,840,2,32,11,1.2561880288755216
basic,71,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,5578,480,2,28,11,1.2228289337766665
basic,71,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,8114,2536,2,18,11,1.3421291994761178
basic,71,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,9154,1040,2,6,11,1.294749956153846
basic,71,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,9846,692,2,1,11,1.3554286578836865
basic,71,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,11954,2108,1,0,11,1.248354519573802
basic,71,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,12842,888,1,0,11,1.562811097555156
basic,71,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,14330,1488,1,0,11,1.562811097555156
basic,72,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,2,87,10,0.0
basic,72,31,0,0,0,16,"[0, 16]",2,12,"[5, 8, 11, 12, 17, 18, 19, 20, 22, 25, 27, 28]",166.444768,4014,3849,2,11,7,1.0
basic,72,31,0,0,0,28,"[0, 16, 28]",3,10,"[5, 8, 11, 12, 17, 18, 20, 22, 25, 27]",132.8292954,6070,2056,2,7,7,1.557453484209998
basic,72,31,0,0,0,5,"[0, 16, 28, 5]",4,7,"[8, 11, 17, 18, 20, 25, 27]",112.6055469,6847,777,2,5,7,2.1361128966552236
basic,72,31,0,0,0,11,"[0, 16, 28, 5, 11]",5,4,"[8, 17, 18, 27]",68.9248876,7799,952,2,2,7,3.7744474377969204
basic,72,31,0,0,0,8,"[0, 16, 28, 5, 11, 8]",6,1,[27],17.6803757,8742,943,1,0,7,8.116118554100181
basic,72,31,0,0,1,27,"[0, 16, 28, 5, 11, 8, 27]",7,0,[],6.635014681,9414,672,1,0,7,7.244131965506217
basic,72,31,0,1,1,27,"[0, 16, 28, 5, 11, 8, 27]",7,0,[],6.635014681,10642,1228,1,0,7,7.244131965506217
basic,73,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,155,-1,5,94,10,0.0
basic,73,25,0,0,0,1,"[0, 1]",2,22,"[2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",268.9516506,5714,5559,16,145,9,1.0
basic,73,25,0,0,0,21,"[0, 1, 21]",3,15,"[2, 3, 5, 7, 9, 11, 12, 17, 19, 20, 22, 23, 24, 25, 29]",240.5087253,6169,455,1,15,9,1.1848594909359302
basic,73,25,0,0,0,20,"[0, 1, 21, 20]",4,9,"[2, 5, 7, 12, 19, 22, 23, 25, 29]",203.0253957,6810,641,7,17,8,1.2432641576923078
basic,73,25,0,0,0,23,"[0, 1, 21, 20, 23]",5,5,"[5, 7, 19, 22, 29]",89.03416794,8017,1207,2,4,8,5.2447267234281485
basic,73,25,0,0,0,19,"[0, 1, 21, 20, 23, 19]",6,2,"[22, 29]",53.18727128,8779,762,2,0,8,5.1363615597863355
basic,73,25,0,0,0,29,"[0, 1, 21, 20, 23, 19, 29]",7,1,[22],36.90845069,9417,638,1,0,8,4.2010040845363035
basic,73,25,0,0,1,22,"[0, 1, 21, 20, 23, 19, 29, 22]",8,0,[],20.78393519,10122,705,1,0,8,3.6088767117500398
basic,73,25,0,1,1,22,"[0, 1, 21, 20, 23, 19, 29, 22]",8,0,[],20.78393519,14129,4007,1,0,8,3.6088767117500398
basic,74,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,165,-1,6,248,10,0.0
basic,74,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,4302,4137,5,207,10,1.0
basic,74,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,4901,599,5,163,10,1.0006068457769497
