condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,19,26,0,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,25963,1657,2,2,9,2.0664369230924997
undo,19,26,0,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,27109,1146,2,0,9,1.911153301956092
undo,19,26,0,0,1,14,"[0, 21, 13, 23, 16, 29, 4, 17, 14]",9,0,[],5.975842855,27948,839,1,0,9,1.8245133223656398
undo,19,26,1,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,29423,1475,2,0,9,1.911153301956092
undo,19,26,1,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,30040,617,2,2,9,2.0664369230924997
undo,19,26,1,0,0,29,"[0, 21, 13, 23, 16, 29]",6,5,"[4, 6, 10, 14, 17]",73.54307102,30357,317,3,9,9,1.853342605492142
undo,19,26,1,0,0,16,"[0, 21, 13, 23, 16]",5,7,"[4, 5, 6, 10, 14, 17, 29]",97.75050789,30706,349,3,13,9,1.8066634000662438
undo,19,26,1,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,31023,317,3,17,9,1.1069410469330032
undo,19,26,1,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,31356,333,6,45,9,1.0103952279992225
undo,19,26,0,0,0,16,"[0, 21, 13, 16]",4,8,"[4, 5, 6, 10, 14, 17, 23, 29]",119.9700107,33177,1821,3,23,9,1.608180021563306
undo,19,26,0,0,0,4,"[0, 21, 13, 16, 4]",5,5,"[6, 10, 14, 17, 29]",74.42882056,34395,1218,3,10,8,1.8611128702993958
undo,19,26,0,0,0,29,"[0, 21, 13, 16, 4, 29]",6,3,"[6, 14, 17]",50.42882056,34933,538,3,0,7,2.0425115806455487
undo,19,26,0,0,1,17,"[0, 21, 13, 16, 4, 29, 17]",7,0,[],20.01500791,35687,754,1,0,7,1.9705041264207463
undo,19,26,1,0,0,29,"[0, 21, 13, 16, 4, 29]",6,3,"[6, 14, 17]",50.42882056,37071,1384,3,0,7,2.0425115806455487
undo,19,26,1,0,0,4,"[0, 21, 13, 16, 4]",5,5,"[6, 10, 14, 17, 29]",74.42882056,37388,317,3,10,8,1.8611128702993958
undo,19,26,0,0,0,17,"[0, 21, 13, 16, 4, 17]",6,4,"[6, 10, 14, 29]",53.33379745,39225,1837,3,2,8,1.73601008520153
undo,19,26,0,0,0,6,"[0, 21, 13, 16, 4, 17, 6]",7,2,"[10, 14]",33.20918565,40844,1619,2,0,8,1.6610958321321365
undo,19,26,0,0,1,14,"[0, 21, 13, 16, 4, 17, 6, 14]",8,0,[],12.18538961,42311,1467,1,0,8,1.785981111644047
undo,19,26,1,0,0,6,"[0, 21, 13, 16, 4, 17, 6]",7,2,"[10, 14]",33.20918565,43536,1225,2,0,8,1.6610958321321365
undo,19,26,1,0,0,17,"[0, 21, 13, 16, 4, 17]",6,4,"[6, 10, 14, 29]",53.33379745,43736,200,3,2,8,1.73601008520153
undo,19,26,1,0,0,4,"[0, 21, 13, 16, 4]",5,5,"[6, 10, 14, 17, 29]",74.42882056,44003,267,3,10,8,1.8611128702993958
undo,19,26,1,0,0,16,"[0, 21, 13, 16]",4,8,"[4, 5, 6, 10, 14, 17, 23, 29]",119.9700107,44253,250,3,23,9,1.608180021563306
undo,19,26,0,0,0,29,"[0, 21, 13, 16, 29]",5,6,"[4, 6, 10, 14, 17, 23]",95.76257383,45651,1398,3,20,9,1.6714963205667543
undo,19,26,0,0,0,4,"[0, 21, 13, 16, 29, 4]",6,4,"[6, 10, 14, 17]",71.76257383,46541,890,3,6,9,1.8831111863826637
undo,19,26,0,0,0,17,"[0, 21, 13, 16, 29, 4, 17]",7,3,"[6, 10, 14]",50.66755072,47059,518,3,1,9,1.7547748416418751
undo,19,26,0,0,0,14,"[0, 21, 13, 16, 29, 4, 17, 14]",8,1,[6],28.19534567,47717,658,1,0,9,1.6866342470680415
undo,19,26,0,0,1,6,"[0, 21, 13, 16, 29, 4, 17, 14, 6]",9,0,[],7.171549626,48821,1104,1,0,9,1.823211641041882
undo,19,26,0,1,1,6,"[0, 21, 13, 16, 29, 4, 17, 14, 6]",9,0,[],7.171549626,49837,1016,1,0,9,1.823211641041882
undo,20,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,8,191,9,0.0
undo,20,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,4106,3944,4,80,9,1.0
undo,20,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,4852,746,4,74,9,1.0459427008232034
undo,20,40,1,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,8210,3358,4,80,9,1.0
undo,20,40,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,8494,284,8,191,9,0.0
undo,20,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,10156,1662,4,80,9,1.0
undo,20,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,10732,576,4,74,9,1.0459427008232034
undo,20,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,12041,1309,4,25,9,1.0308822257404064
undo,20,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,12950,909,4,12,9,1.377861912961129
undo,20,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,13565,615,4,4,9,1.5742712168661408
undo,20,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,14468,903,2,1,9,1.7730665063055515
undo,20,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,15426,958,1,0,9,2.597442759912231
undo,20,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,16577,1151,1,0,9,2.7128328554069565
undo,20,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,18875,2298,1,0,9,2.7128328554069565
undo,21,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,4,489,10,0.0
undo,21,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,5508,5343,2,270,10,1.0
undo,21,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,6221,713,2,221,10,1.3431168257921573
undo,21,4,0,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,9182,2961,28,123,9,1.2134786195381546
undo,21,4,0,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,9997,815,22,51,9,1.4339367384350254
undo,21,4,0,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,10703,706,11,18,9,1.632788140935394
undo,21,4,0,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,11170,467,9,2,9,1.5642820747024264
undo,21,4,0,0,0,17,"[0, 13, 28, 14, 25, 11, 16, 17]",8,4,"[3, 20, 21, 22]",58.29611241,12793,1623,4,0,9,1.4745445015567764
undo,21,4,0,0,1,3,"[0, 13, 28, 14, 25, 11, 16, 17, 3]",9,0,[],33.78081107,13585,792,1,0,9,1.5263697522111268
undo,21,4,1,0,0,17,"[0, 13, 28, 14, 25, 11, 16, 17]",8,4,"[3, 20, 21, 22]",58.29611241,14661,1076,4,0,9,1.4745445015567764
undo,21,4,1,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,14945,284,9,2,9,1.5642820747024264
undo,21,4,1,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,15178,233,11,18,9,1.632788140935394
undo,21,4,1,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,15461,283,22,51,9,1.4339367384350254
undo,21,4,1,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,15728,267,28,123,9,1.2134786195381546
undo,21,4,1,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,15978,250,2,221,10,1.3431168257921573
undo,21,4,0,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,19750,3772,28,123,9,1.2134786195381546
undo,21,4,0,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,20385,635,22,51,9,1.4339367384350254
undo,21,4,0,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,21008,623,11,18,9,1.632788140935394
undo,21,4,0,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,21517,509,9,2,9,1.5642820747024264
undo,21,4,0,0,0,3,"[0, 13, 28, 14, 25, 11, 16, 3]",8,1,[17],42.74360544,22883,1366,1,0,9,1.474981502263249
undo,21,4,0,0,1,17,"[0, 13, 28, 14, 25, 11, 16, 3, 17]",9,0,[],18.2283041,23505,622,1,0,9,1.718983128597651
undo,21,4,1,0,0,3,"[0, 13, 28, 14, 25, 11, 16, 3]",8,1,[17],42.74360544,24276,771,1,0,9,1.474981502263249
undo,21,4,1,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,24509,233,9,2,9,1.5642820747024264
undo,21,4,1,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,24759,250,11,18,9,1.632788140935394
undo,21,4,0,0,0,21,"[0, 13, 28, 14, 25, 11, 21]",7,5,"[5, 16, 17, 20, 22]",52.50075545,25889,1130,2,4,9,1.6745489727009897
undo,21,4,0,0,0,22,"[0, 13, 28, 14, 25, 11, 21, 22]",8,2,"[5, 20]",41.45539444,26419,530,2,0,9,1.629551134277291
undo,21,4,0,0,1,20,"[0, 13, 28, 14, 25, 11, 21, 22, 20]",9,0,[],11.22296152,28298,1879,1,0,9,1.5803779155707733
undo,21,4,1,0,0,22,"[0, 13, 28, 14, 25, 11, 21, 22]",8,2,"[5, 20]",41.45539444,32191,3893,2,0,9,1.629551134277291
undo,21,4,1,0,0,21,"[0, 13, 28, 14, 25, 11, 21]",7,5,"[5, 16, 17, 20, 22]",52.50075545,34624,2433,2,4,9,1.6745489727009897
undo,21,4,1,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,35174,550,11,18,9,1.632788140935394
undo,21,4,0,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,36726,1552,9,2,9,1.5642820747024264
undo,21,4,0,0,0,21,"[0, 13, 28, 14, 25, 11, 16, 21]",8,2,"[20, 22]",40.16884982,38568,1842,2,0,9,1.7579851057756917
undo,21,4,0,0,1,22,"[0, 13, 28, 14, 25, 11, 16, 21, 22]",9,0,[],29.12348881,40462,1894,1,0,9,1.7072764875626198
undo,21,4,1,0,0,21,"[0, 13, 28, 14, 25, 11, 16, 21]",8,2,"[20, 22]",40.16884982,41839,1377,2,0,9,1.7579851057756917
undo,21,4,1,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,42655,816,9,2,9,1.5642820747024264
undo,21,4,1,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,43489,834,11,18,9,1.632788140935394
undo,21,4,1,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,44838,1349,22,51,9,1.4339367384350254
undo,21,4,0,0,0,16,"[0, 13, 28, 14, 25, 16]",6,8,"[3, 4, 5, 11, 17, 20, 21, 22]",96.62055703,46230,1392,10,17,9,1.4754307297397888
undo,21,4,0,0,0,21,"[0, 13, 28, 14, 25, 16, 21]",7,5,"[5, 11, 17, 20, 22]",52.41648482,47973,1743,2,4,9,1.675119137257055
undo,21,4,0,0,0,22,"[0, 13, 28, 14, 25, 16, 21, 22]",8,2,"[5, 20]",41.37112381,48478,505,2,0,9,1.6300822739636343
undo,21,4,0,0,1,20,"[0, 13, 28, 14, 25, 16, 21, 22, 20]",9,0,[],11.13869089,49499,1021,1,0,9,1.580839099892367
undo,21,4,0,1,1,20,"[0, 13, 28, 14, 25, 16, 21, 22, 20]",9,0,[],11.13869089,51720,2221,1,0,9,1.580839099892367
undo,22,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,165,-1,6,248,10,0.0
undo,22,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,6142,5977,5,207,10,1.0
undo,22,45,1,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,8811,2669,6,248,10,0.0
undo,22,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,10819,2008,1,34,10,1.0
undo,22,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,11772,953,1,33,10,1.0309432256229287
undo,22,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,13368,1596,1,32,10,1.059763151913087
undo,22,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,14267,899,1,23,10,1.0656581932115423
undo,22,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,15022,755,1,13,10,1.1368250049574795
undo,22,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,15685,663,1,5,10,1.390376182346372
undo,22,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,16452,767,1,1,10,1.6682270697663164
undo,22,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,17190,738,1,0,10,1.5776211572942243
undo,22,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,18392,1202,1,0,10,1.536035114105263
undo,22,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,19242,850,1,0,10,1.536035114105263
basic,23,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,165,-1,5,41,8,0.0
basic,23,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,6015,5850,5,34,8,1.0
basic,23,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,11877,5862,5,28,8,1.0336279544884488
basic,23,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,12812,935,4,14,8,1.0337964627284246
basic,23,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,13821,1009,4,6,8,1.1504365534848
basic,23,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,15104,1283,4,0,8,1.1403876826835333
basic,23,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,16987,1883,1,0,8,1.1443827771455848
basic,23,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,17853,866,1,0,8,1.2197761544023602
basic,23,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,47038,29185,1,0,8,1.2197761544023602
basic,24,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,13,578,11,0.0
basic,24,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,3418,3254,6,219,11,1.0
basic,24,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,4046,628,6,130,11,1.130933077698322
basic,24,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,6640,2594,4,60,11,1.1285538435963374
basic,24,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,8121,1481,2,32,11,1.2561880288755216
basic,24,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,8708,587,2,28,11,1.2228289337766665
basic,24,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,10370,1662,2,18,11,1.3421291994761178
basic,24,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,11419,1049,2,6,11,1.294749956153846
basic,24,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,12347,928,2,1,11,1.3554286578836865
basic,24,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,13975,1628,1,0,11,1.248354519573802
basic,24,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,15017,1042,1,0,11,1.562811097555156
basic,24,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,16178,1161,1,0,11,1.562811097555156
basic,25,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,2,182,10,0.0
basic,25,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,18519,18354,2,104,10,1.0
basic,25,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,20034,1515,2,76,10,1.1767014107208227
basic,25,9,0,0,0,20,"[0, 25, 10, 20]",4,13,"[8, 9, 15, 16, 17, 18, 19, 21, 22, 23, 26, 27, 28]",153.6049806,23734,3700,7,31,9,1.1559102626209
basic,25,9,0,0,0,21,"[0, 25, 10, 20, 21]",5,11,"[8, 9, 15, 16, 17, 18, 19, 22, 23, 26, 28]",141.5219347,24445,711,7,23,9,1.3369987418374067
basic,25,9,0,0,0,28,"[0, 25, 10, 20, 21, 28]",6,4,"[8, 9, 23, 26]",88.52193467,29748,5303,4,4,9,2.8471728698277694
basic,25,9,0,0,0,8,"[0, 25, 10, 20, 21, 28, 8]",7,3,"[9, 23, 26]",77.70528084,30415,667,2,1,9,3.4852880207547177
basic,25,9,0,0,0,23,"[0, 25, 10, 20, 21, 28, 8, 23]",8,1,[9],56.23437029,31270,855,1,0,9,4.094155669069095
basic,25,9,0,0,1,9,"[0, 25, 10, 20, 21, 28, 8, 23, 9]",9,0,[],33.87369051,32593,1323,1,0,9,3.573855889055686
basic,25,9,0,1,1,9,"[0, 25, 10, 20, 21, 28, 8, 23, 9]",9,0,[],33.87369051,42871,10278,1,0,9,3.573855889055686
basic,26,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,166,-1,6,248,10,0.0
basic,26,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,15383,15217,1,34,10,1.0
basic,26,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,16071,688,1,33,10,1.0309432256229287
basic,26,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,16943,872,1,32,10,1.059763151913087
basic,26,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,17719,776,1,23,10,1.0656581932115423
basic,26,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,18807,1088,1,13,10,1.1368250049574795
basic,26,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,19981,1174,1,5,10,1.390376182346372
basic,26,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,20722,741,1,1,10,1.6682270697663164
basic,26,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,21476,754,1,0,10,1.5776211572942243
basic,26,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,22454,978,1,0,10,1.536035114105263
basic,26,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,23827,1373,1,0,10,1.536035114105263
basic,27,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,84,830,9,0.0
basic,27,21,0,0,0,22,"[0, 22]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",217.7746998,5935,5768,2,74,9,1.0
basic,27,21,0,0,0,18,"[0, 22, 18]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 23, 24, 25, 26, 27, 29]",191.3739422,8553,2618,1,37,9,1.838744154799842
basic,27,21,0,0,0,25,"[0, 22, 18, 25]",4,15,"[4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 20, 21, 23, 24, 29]",149.6127162,12272,3719,20,31,8,2.514148623366367
basic,27,21,0,0,0,21,"[0, 22, 18, 25, 21]",5,7,"[4, 8, 14, 15, 16, 23, 29]",100.2771306,16850,4578,6,5,8,2.221887759989525
basic,27,21,0,0,0,14,"[0, 22, 18, 25, 21, 14]",6,3,"[4, 16, 23]",74.66463367,18126,1276,3,1,8,1.9672630819151018
basic,27,21,0,0,0,4,"[0, 22, 18, 25, 21, 14, 4]",7,2,"[16, 23]",60.52249805,18732,606,2,0,8,1.8722897925401767
basic,27,21,0,0,1,16,"[0, 22, 18, 25, 21, 14, 4, 16]",8,0,[],15.92429181,20042,1310,1,0,8,1.740439121431631
basic,27,21,0,1,1,16,"[0, 22, 18, 25, 21, 14, 4, 16]",8,0,[],15.92429181,22976,2934,1,0,8,1.740439121431631
basic,28,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,2,32,9,0.0
basic,28,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,4386,4222,6,42,8,1.0
basic,28,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,6337,1951,6,24,8,1.2017164145167045
basic,28,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,7436,1099,6,14,8,1.146531713305579
