condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,33,0,0,0,7,"[0, 8, 21, 13, 19, 7]",6,5,"[14, 18, 24, 26, 29]",68.52922302,9455,1270,1,4,9,1.086202642130009
basic,14,33,0,0,0,14,"[0, 8, 21, 13, 19, 7, 14]",7,3,"[24, 26, 29]",53.66315427,10501,1046,1,2,9,1.1354822367616264
basic,14,33,0,0,0,26,"[0, 8, 21, 13, 19, 7, 14, 26]",8,1,[29],41.01404363,11435,934,1,0,9,1.144734735418919
basic,14,33,0,0,1,29,"[0, 8, 21, 13, 19, 7, 14, 26, 29]",9,0,[],13.12139227,12432,997,1,0,9,1.3638482940300902
basic,14,33,0,1,1,29,"[0, 8, 21, 13, 19, 7, 14, 26, 29]",9,0,[],13.12139227,13774,1342,1,0,9,1.3638482940300902
basic,15,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,1,30,10,0.0
basic,15,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,7385,7227,8,104,9,1.0
basic,15,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,9252,1867,5,54,9,1.0026200331524904
basic,15,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,10603,1351,5,34,9,1.2874817019928908
basic,15,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,11526,923,4,12,9,1.2250826263866774
basic,15,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,12537,1011,3,4,9,1.2697275353190085
basic,15,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,17855,5318,2,0,9,1.438961743955176
basic,15,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,18952,1097,1,0,9,1.3580882130477205
basic,15,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,19774,822,1,0,9,1.3646589157842668
basic,15,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,21012,1238,1,0,9,1.3646589157842668
basic,16,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,202,-1,2,87,10,0.0
basic,16,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3383,3181,2,59,10,1.0
basic,16,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4450,1067,1,39,10,1.5881859159302467
basic,16,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5501,1051,1,36,10,2.1665048452331277
basic,16,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6630,1129,1,26,10,1.7273375741920205
basic,16,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,7598,968,13,17,9,2.386348208737804
basic,16,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,8600,1002,3,3,9,2.163249612867222
basic,16,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,9567,967,2,0,9,1.9564635733184719
basic,16,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,10524,957,1,0,9,1.824071502589619
basic,16,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,13059,2535,1,0,9,1.824071502589619
basic,17,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,2,73,8,0.0
basic,17,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,10740,10558,1,34,8,1.0
basic,17,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,11656,916,1,26,8,1.173103464220352
basic,17,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,12443,787,1,23,8,1.14825089247282
basic,17,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,13555,1112,1,9,8,1.1509808066472915
basic,17,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,15389,1834,1,2,8,1.1020704318716983
basic,17,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,16343,954,1,0,8,1.094321365620665
basic,17,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,17251,908,1,0,8,1.2018360298670372
basic,17,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,18497,1246,1,0,8,1.2018360298670372
basic,18,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,33,506,9,0.0
basic,18,38,0,0,0,17,"[0, 17]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",235.1848783,7757,7584,11,115,9,1.0
basic,18,38,0,0,0,20,"[0, 17, 20]",3,24,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.4151497,9389,1632,7,70,9,1.6449793733822013
basic,18,38,0,0,0,4,"[0, 17, 20, 4]",4,17,"[3, 5, 7, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 24, 26, 27, 28]",177.4740242,11139,1750,4,40,9,1.7475203137292266
basic,18,38,0,0,0,15,"[0, 17, 20, 4, 15]",5,12,"[5, 10, 11, 12, 13, 14, 16, 19, 24, 26, 27, 28]",151.4740242,12853,1714,3,20,9,2.0241835387118274
basic,18,38,0,0,0,11,"[0, 17, 20, 4, 15, 11]",6,8,"[5, 10, 12, 13, 14, 16, 26, 28]",115.0734747,14404,1551,2,7,9,2.3142952219285746
basic,18,38,0,0,0,28,"[0, 17, 20, 4, 15, 11, 28]",7,4,"[10, 12, 14, 16]",88.05496254,15888,1484,2,2,9,1.9846119749887663
basic,18,38,0,0,0,14,"[0, 17, 20, 4, 15, 11, 28, 14]",8,1,[12],32.61129744,17002,1114,1,0,9,1.7265262770891336
basic,18,38,0,0,1,12,"[0, 17, 20, 4, 15, 11, 28, 14, 12]",9,0,[],17.84647438,17720,718,1,0,9,1.6635011222913068
basic,18,38,0,1,1,12,"[0, 17, 20, 4, 15, 11, 28, 14, 12]",9,0,[],17.84647438,19125,1405,1,0,9,1.6635011222913068
basic,19,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,187,-1,9,226,9,0.0
basic,19,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,9137,8950,7,90,9,1.0
basic,19,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,10765,1628,6,45,9,1.0103952279992225
basic,19,26,0,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,11936,1171,3,17,9,1.1069410469330032
basic,19,26,0,0,0,16,"[0, 21, 13, 23, 16]",5,7,"[4, 5, 6, 10, 14, 17, 29]",97.75050789,13751,1815,3,13,9,1.8066634000662438
basic,19,26,0,0,0,29,"[0, 21, 13, 23, 16, 29]",6,5,"[4, 6, 10, 14, 17]",73.54307102,14892,1141,3,9,9,1.853342605492142
basic,19,26,0,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,15920,1028,2,2,9,2.0664369230924997
basic,19,26,0,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,19049,3129,2,0,9,1.911153301956092
basic,19,26,0,0,1,14,"[0, 21, 13, 23, 16, 29, 4, 17, 14]",9,0,[],5.975842855,20201,1152,1,0,9,1.8245133223656398
basic,19,26,0,1,1,14,"[0, 21, 13, 23, 16, 29, 4, 17, 14]",9,0,[],5.975842855,21310,1109,1,0,9,1.8245133223656398
basic,20,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,194,-1,31,704,9,0.0
basic,20,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,6120,5926,11,235,9,1.0
basic,20,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,7026,906,11,172,9,1.1559285443414686
basic,20,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,7939,913,7,84,9,1.2555028175473422
basic,20,22,0,0,0,14,"[0, 29, 19, 9, 14]",5,11,"[1, 3, 6, 7, 13, 16, 17, 20, 21, 24, 28]",144.5176458,8878,939,4,28,9,1.200251311198461
basic,20,22,0,0,0,7,"[0, 29, 19, 9, 14, 7]",6,10,"[1, 3, 6, 13, 16, 17, 20, 21, 24, 28]",131.479241,9775,897,4,18,9,1.3399585036197592
basic,20,22,0,0,0,17,"[0, 29, 19, 9, 14, 7, 17]",7,5,"[1, 3, 20, 21, 24]",89.86193693,10704,929,3,3,9,1.3297480627305363
basic,20,22,0,0,0,21,"[0, 29, 19, 9, 14, 7, 17, 21]",8,2,"[3, 24]",38.51020862,11873,1169,2,0,9,1.621067475944888
basic,20,22,0,0,1,3,"[0, 29, 19, 9, 14, 7, 17, 21, 3]",9,0,[],13.49021662,12738,865,1,0,9,1.6812263795812836
basic,20,22,0,1,1,3,"[0, 29, 19, 9, 14, 7, 17, 21, 3]",9,0,[],13.49021662,14146,1408,1,0,9,1.6812263795812836
basic,21,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,2,32,9,0.0
basic,21,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,5085,4916,3,38,8,1.0
basic,21,12,0,0,0,22,"[0, 16, 22]",3,14,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 23, 24, 25, 27]",188.2916762,7700,2615,2,21,8,1.26933081733974
basic,21,12,0,0,0,4,"[0, 16, 22, 4]",4,7,"[6, 12, 14, 19, 24, 25, 27]",143.69347,9053,1353,2,10,8,1.251373590144064
basic,21,12,0,0,0,12,"[0, 16, 22, 4, 12]",5,4,"[14, 19, 24, 27]",101.5034238,10167,1114,2,3,8,1.2013999386970955
basic,21,12,0,0,0,27,"[0, 16, 22, 4, 12, 27]",6,2,"[14, 24]",77.15183245,11157,990,2,0,8,1.3028492624171124
basic,21,12,0,0,0,14,"[0, 16, 22, 4, 12, 27, 14]",7,1,[24],48.49873489,12252,1095,1,0,8,1.3507914643294519
basic,21,12,0,0,1,24,"[0, 16, 22, 4, 12, 27, 14, 24]",8,0,[],31.29408435,14018,1766,1,0,8,1.5056447333155683
basic,21,12,0,1,1,24,"[0, 16, 22, 4, 12, 27, 14, 24]",8,0,[],31.29408435,19110,5092,1,0,8,1.5056447333155683
basic,22,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,195,-1,1,143,10,0.0
basic,22,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,4585,4390,1,55,10,1.0
basic,22,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,5572,987,1,39,10,1.895724242592676
basic,22,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,6602,1030,1,34,10,2.861541269398273
basic,22,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,7905,1303,1,22,10,3.1455488489005883
basic,22,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,9188,1283,13,11,9,3.207558429289677
basic,22,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,10235,1047,7,4,9,2.5050148501792275
basic,22,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,11253,1018,5,0,9,2.4119643847713177
basic,22,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,12824,1571,1,0,9,3.9563478735796007
basic,22,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,15643,2819,1,0,9,3.9563478735796007
undo,23,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,207,-1,76,2626,10,0.0
undo,23,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,8196,7989,15,1362,10,1.0
undo,23,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,9947,1751,14,522,10,1.1898173563652046
undo,23,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,11558,1611,12,166,10,1.1727968780218219
undo,23,23,0,0,0,2,"[0, 22, 13, 12, 2]",5,9,"[1, 6, 7, 9, 10, 14, 18, 27, 29]",142.3358605,12743,1185,4,38,10,1.1553975034701014
undo,23,23,0,0,0,9,"[0, 22, 13, 12, 2, 9]",6,7,"[6, 7, 10, 14, 18, 27, 29]",129.2974557,14145,1402,1,12,10,1.3065798464766785
undo,23,23,0,0,0,14,"[0, 22, 13, 12, 2, 9, 14]",7,6,"[6, 7, 10, 18, 27, 29]",118.8571492,15260,1115,1,6,10,1.2857038452263323
undo,23,23,0,0,0,29,"[0, 22, 13, 12, 2, 9, 14, 29]",8,2,"[7, 10]",71.42298425,17796,2536,1,1,10,1.4822676597092734
undo,23,23,0,0,0,7,"[0, 22, 13, 12, 2, 9, 14, 29, 7]",9,1,[10],47.3397951,20327,2531,1,0,10,1.5022275496758202
undo,23,23,0,0,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,21243,916,1,0,10,1.46560906518872
undo,23,23,0,1,1,10,"[0, 22, 13, 12, 2, 9, 14, 29, 7, 10]",10,0,[],19.88073466,28685,7442,1,0,10,1.46560906518872
undo,24,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,168,-1,6,74,7,0.0
undo,24,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,13275,13107,5,42,7,1.0
undo,24,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,14723,1448,5,27,7,1.0028844724416826
undo,24,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,16044,1321,5,15,7,1.0264985578353567
undo,24,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,17221,1177,5,3,7,1.0339861575999345
undo,24,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,18524,1303,2,0,7,1.0327458250705703
undo,24,1,1,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,20715,2191,5,3,7,1.0339861575999345
undo,24,1,1,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,21047,332,5,15,7,1.0264985578353567
undo,24,1,1,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,21348,301,5,27,7,1.0028844724416826
undo,24,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,21682,334,5,42,7,1.0
undo,24,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,22382,700,6,74,7,0.0
undo,24,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,27966,5584,1,16,7,1.0
undo,24,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,29295,1329,1,7,7,1.02364736730791
undo,24,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,30409,1114,1,3,7,1.0439599203945713
undo,24,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,31430,1021,1,1,7,1.0840407791793756
undo,24,1,1,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,33300,1870,1,3,7,1.0439599203945713
undo,24,1,1,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,33531,231,1,7,7,1.02364736730791
undo,24,1,1,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,33815,284,1,16,7,1.0
undo,24,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,34365,550,6,74,7,0.0
undo,24,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,41109,6744,5,42,7,1.0
undo,24,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,42609,1500,5,27,7,1.0028844724416826
undo,24,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,46350,3741,5,15,7,1.0264985578353567
undo,24,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,49992,3642,5,3,7,1.0339861575999345
undo,24,1,0,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,53689,3697,3,0,7,1.055553419196412
undo,24,1,0,0,1,22,"[0, 14, 17, 1, 28, 15, 22]",7,0,[],10.09250206,54577,888,1,0,7,1.0469795997475408
undo,24,1,0,1,1,22,"[0, 14, 17, 1, 28, 15, 22]",7,0,[],10.09250206,55701,1124,1,0,7,1.0469795997475408
undo,25,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,156,-1,16,302,9,0.0
undo,25,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,12117,11961,5,83,9,1.0
undo,25,42,0,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,13036,919,4,51,9,1.1029012260448476
undo,25,42,0,0,0,5,"[0, 22, 4, 5]",4,24,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",180.3700011,13884,848,3,22,9,1.1004909640339868
undo,25,42,0,0,0,8,"[0, 22, 4, 5, 8]",5,16,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 23, 24, 25, 26, 27, 28, 29]",145.8881218,14923,1039,3,12,9,1.4333663223483832
undo,25,42,0,0,0,1,"[0, 22, 4, 5, 8, 1]",6,6,"[2, 7, 18, 19, 26, 27]",96.796371,15850,927,3,7,9,1.3048950637395882
undo,25,42,0,0,0,7,"[0, 22, 4, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",66.796371,16904,1054,3,2,9,1.3461774355793397
undo,25,42,0,0,0,26,"[0, 22, 4, 5, 8, 1, 7, 26]",8,2,"[19, 27]",40.22571049,17770,866,2,0,9,1.3119913611616163
undo,25,42,0,0,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,18972,1202,1,0,9,1.3027999653776734
undo,25,42,0,1,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,20676,1704,1,0,9,1.3027999653776734
undo,26,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,176,-1,2,200,10,0.0
undo,26,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3438,3262,90,804,9,1.0
undo,26,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,10060,6622,2,200,10,0.0
undo,26,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,12973,2913,2,110,10,1.0
undo,26,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,14238,1265,2,86,10,2.836270082716982
undo,26,36,0,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,15843,1605,1,40,10,1.8147676024843966
undo,26,36,0,0,0,17,"[0, 18, 12, 9, 17]",5,6,"[2, 10, 13, 16, 19, 25]",148.4139274,18680,2837,13,24,9,1.603838498643679
undo,26,36,0,0,0,19,"[0, 18, 12, 9, 17, 19]",6,5,"[2, 10, 13, 16, 25]",120.5212761,19639,959,6,4,9,2.328537287686596
undo,26,36,0,0,0,2,"[0, 18, 12, 9, 17, 19, 2]",7,4,"[10, 13, 16, 25]",83.39985368,20554,915,2,2,9,1.918017502065573
undo,26,36,0,0,0,25,"[0, 18, 12, 9, 17, 19, 2, 25]",8,1,[13],58.39985368,21427,873,1,0,9,2.1102260338128023
undo,26,36,0,0,1,13,"[0, 18, 12, 9, 17, 19, 2, 25, 13]",9,0,[],37.8085934,22509,1082,1,0,9,2.6731967068594273
undo,26,36,1,0,0,25,"[0, 18, 12, 9, 17, 19, 2, 25]",8,1,[13],58.39985368,23928,1419,1,0,9,2.1102260338128023
undo,26,36,1,0,0,2,"[0, 18, 12, 9, 17, 19, 2]",7,4,"[10, 13, 16, 25]",83.39985368,24162,234,2,2,9,1.918017502065573
undo,26,36,1,0,0,19,"[0, 18, 12, 9, 17, 19]",6,5,"[2, 10, 13, 16, 25]",120.5212761,24378,216,6,4,9,2.328537287686596
