condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,22,0,0,1,22,"[0, 29, 19, 9, 6, 28, 16, 22]",8,0,[],8.039697643,14500,1705,1,0,8,2.084367549440744
basic,14,22,0,1,1,22,"[0, 29, 19, 9, 6, 28, 16, 22]",8,0,[],8.039697643,16231,1731,1,0,8,2.084367549440744
basic,15,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,5,94,10,0.0
basic,15,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,4932,4802,3,33,10,1.0
basic,15,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,5916,984,3,24,10,1.583101227007039
basic,15,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,6699,783,3,17,10,1.474631541426484
basic,15,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,7535,836,3,14,10,1.4020377754906637
basic,15,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,9661,2126,3,11,10,1.5709678649326715
basic,15,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,10835,1174,3,7,10,1.486191600033379
basic,15,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,11745,910,3,3,10,1.453504870342882
basic,15,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,12919,1174,3,0,10,1.388955167525479
basic,15,25,0,0,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,14268,1349,1,0,10,1.4309045890044414
basic,15,25,0,1,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,16196,1928,1,0,10,1.4309045890044414
basic,16,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,12,149,8,0.0
basic,16,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,4368,4237,13,76,7,1.0
basic,16,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,5425,1057,13,38,7,1.0111071984935167
basic,16,19,0,0,0,4,"[0, 9, 6, 4]",4,7,"[10, 11, 14, 20, 22, 27, 28]",103.5101639,6751,1326,2,8,7,1.1922496747189233
basic,16,19,0,0,0,14,"[0, 9, 6, 4, 14]",5,3,"[11, 20, 22]",53.50016491,8527,1776,3,0,6,1.1787371283957726
basic,16,19,0,0,1,11,"[0, 9, 6, 4, 14, 11]",6,0,[],42.68351108,9380,853,1,0,6,1.1735916320729467
basic,16,19,0,1,1,11,"[0, 9, 6, 4, 14, 11]",6,0,[],42.68351108,12832,3452,1,0,6,1.1735916320729467
basic,17,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,76,2626,10,0.0
basic,17,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,2678,2548,9,168,10,1.0
basic,17,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,3566,888,9,96,10,1.0014195490503164
basic,17,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,4456,890,4,30,10,1.0014394317924602
basic,17,23,0,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,5251,795,1,8,10,1.1457747074799831
basic,17,23,0,0,0,14,"[0, 13, 12, 2, 9, 14]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",139.8660806,6194,943,1,6,10,1.1365880299138118
basic,17,23,0,0,0,29,"[0, 13, 12, 2, 9, 14, 29]",7,5,"[1, 6, 7, 10, 22]",92.43191571,7426,1232,1,3,10,1.3460297288480787
basic,17,23,0,0,0,7,"[0, 13, 12, 2, 9, 14, 29, 7]",8,2,"[1, 10]",68.34872655,8378,952,1,1,10,1.3773159292410473
basic,17,23,0,0,0,10,"[0, 13, 12, 2, 9, 14, 29, 7, 10]",9,1,[1],40.88966612,9396,1018,1,0,10,1.3556884556214648
basic,17,23,0,0,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,10454,1058,1,0,10,1.3259861306330887
basic,17,23,0,1,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,12063,1609,1,0,10,1.3259861306330887
basic,18,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,1,30,10,0.0
basic,18,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4244,4114,8,104,9,1.0
basic,18,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,6170,1926,5,54,9,1.0026200331524904
basic,18,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,7187,1017,5,34,9,1.2874817019928908
basic,18,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,8138,951,4,12,9,1.2250826263866774
basic,18,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,8974,836,3,4,9,1.2697275353190085
basic,18,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,9957,983,2,0,9,1.438961743955176
basic,18,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,10883,926,1,0,9,1.3580882130477205
basic,18,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,11761,878,1,0,9,1.3646589157842668
basic,18,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,13748,1987,1,0,9,1.3646589157842668
basic,19,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,130,-1,6,374,12,0.0
basic,19,11,0,0,0,5,"[0, 5]",2,15,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 18, 19, 22, 25, 27, 28]",137.3070376,3695,3565,55,334,9,1.0
basic,19,11,0,0,0,2,"[0, 5, 2]",3,12,"[6, 8, 11, 12, 14, 15, 17, 18, 19, 22, 27, 28]",120.3070376,5606,1911,19,101,9,1.0067504085355843
basic,19,11,0,0,0,22,"[0, 5, 2, 22]",4,7,"[8, 11, 15, 17, 19, 27, 28]",110.257162,6507,901,14,36,9,1.0064127562179954
basic,19,11,0,0,0,28,"[0, 5, 2, 22, 28]",5,5,"[8, 11, 15, 17, 19]",91.87238571,7401,894,13,10,9,1.2044188178229356
basic,19,11,0,0,0,11,"[0, 5, 2, 22, 28, 11]",6,3,"[8, 15, 17]",72.45589787,8517,1116,6,0,9,1.3125020553889362
basic,19,11,0,0,0,15,"[0, 5, 2, 22, 28, 11, 15]",7,2,"[8, 17]",54.3451276,9398,881,2,0,9,1.565983650138412
basic,19,11,0,0,0,8,"[0, 5, 2, 22, 28, 11, 15, 8]",8,1,[17],40.89150355,10249,851,1,0,9,1.7844108346122292
basic,19,11,0,0,1,17,"[0, 5, 2, 22, 28, 11, 15, 8, 17]",9,0,[],26.57368249,11237,988,1,0,9,1.8590538775594907
basic,19,11,0,1,1,17,"[0, 5, 2, 22, 28, 11, 15, 8, 17]",9,0,[],26.57368249,13396,2159,1,0,9,1.8590538775594907
basic,20,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,87,10,0.0
basic,20,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3584,3453,2,59,10,1.0
basic,20,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4764,1180,1,39,10,1.5881859159302467
basic,20,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5584,820,1,36,10,2.1665048452331277
basic,20,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6618,1034,1,26,10,1.7273375741920205
basic,20,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,8989,2371,1,13,10,1.551192427769927
basic,20,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,10084,1095,1,4,10,2.9650760544203494
basic,20,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,11140,1056,1,1,10,2.56711965625205
basic,20,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,12068,928,1,0,10,2.2865510762058148
basic,20,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,13803,1735,1,0,10,2.089356850786318
basic,20,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,15398,1595,1,0,10,2.089356850786318
basic,21,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,2,32,9,0.0
basic,21,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,4109,3980,2,18,9,1.0
basic,21,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,6268,2159,2,9,9,1.3408050629015749
basic,21,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,7146,878,2,7,9,1.5323672374573825
basic,21,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,8071,925,2,5,9,1.38665076120851
basic,21,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,9023,952,2,3,9,1.3036701691846924
basic,21,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,9808,785,2,0,9,1.401636252408167
basic,21,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,10701,893,1,0,9,1.4415448388010776
basic,21,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,11631,930,1,0,9,1.6003250998053893
basic,21,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,13197,1566,1,0,9,1.6003250998053893
basic,22,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,4,65,9,0.0
basic,22,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,4012,3882,4,35,9,1.0
basic,22,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,4987,975,4,29,9,1.411291635294361
basic,22,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,6006,1019,2,12,9,1.2980572092387541
basic,22,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,6825,819,2,7,9,1.3036925309398455
basic,22,15,0,0,0,16,"[0, 12, 7, 11, 3, 16]",6,5,"[4, 13, 14, 15, 22]",102.3395971,8321,1496,2,2,9,1.731400260973498
basic,22,15,0,0,0,22,"[0, 12, 7, 11, 3, 16, 22]",7,2,"[13, 15]",43.48384117,9935,1614,2,0,9,1.4868316064029183
basic,22,15,0,0,0,13,"[0, 12, 7, 11, 3, 16, 22, 13]",8,1,[15],15.32358549,11068,1133,1,0,9,1.4209684759571115
basic,22,15,0,0,1,15,"[0, 12, 7, 11, 3, 16, 22, 13, 15]",9,0,[],0.059247971,12375,1307,1,0,9,1.527350840290292
basic,22,15,0,1,1,15,"[0, 12, 7, 11, 3, 16, 22, 13, 15]",9,0,[],0.059247971,14063,1688,1,0,9,1.527350840290292
undo,23,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,1,78,9,0.0
undo,23,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,4457,4324,13,101,8,1.0
undo,23,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,5337,880,2,22,8,1.014228463693056
undo,23,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,6404,1067,2,18,8,1.7553639368828857
undo,23,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,7476,1072,2,9,8,2.137167642879409
undo,23,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,8469,993,2,3,8,1.9535489858276616
undo,23,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,9528,1059,2,0,8,1.9087092890879327
undo,23,29,0,0,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,12621,3093,1,0,8,1.6444131700810427
undo,23,29,1,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,14250,1629,2,0,8,1.9087092890879327
undo,23,29,1,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,14433,183,2,3,8,1.9535489858276616
undo,23,29,1,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,14583,150,2,9,8,2.137167642879409
undo,23,29,1,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,14733,150,2,18,8,1.7553639368828857
undo,23,29,1,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,14884,151,2,22,8,1.014228463693056
undo,23,29,1,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,15034,150,13,101,8,1.0
undo,23,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15550,516,1,78,9,0.0
undo,23,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,17791,2241,1,25,9,1.0
undo,23,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,18953,1162,1,22,9,1.162106788166845
undo,23,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,19937,984,1,21,9,1.2307173895439045
undo,23,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,20969,1032,1,19,9,1.4241767805149903
undo,23,29,0,0,0,5,"[0, 6, 28, 27, 22, 5]",6,6,"[4, 7, 9, 12, 13, 14]",79.07850094,21994,1025,4,2,8,1.7779286710260118
undo,23,29,0,0,0,13,"[0, 6, 28, 27, 22, 5, 13]",7,1,[14],53.36858068,22896,902,1,0,8,2.2784535922470215
undo,23,29,0,0,1,14,"[0, 6, 28, 27, 22, 5, 13, 14]",8,0,[],35.3408243,23771,875,1,0,8,2.9240984037611235
undo,23,29,1,0,0,13,"[0, 6, 28, 27, 22, 5, 13]",7,1,[14],53.36858068,28483,4712,1,0,8,2.2784535922470215
undo,23,29,1,0,0,5,"[0, 6, 28, 27, 22, 5]",6,6,"[4, 7, 9, 12, 13, 14]",79.07850094,28650,167,4,2,8,1.7779286710260118
undo,23,29,1,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,28783,133,1,19,9,1.4241767805149903
undo,23,29,1,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,28917,134,1,21,9,1.2307173895439045
undo,23,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,30497,1580,1,19,9,1.4241767805149903
undo,23,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,31588,1091,1,6,9,1.3248355326460857
undo,23,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,32468,880,1,3,9,1.3264091962339806
undo,23,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,33488,1020,1,0,9,1.309391257644539
undo,23,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,34786,1298,1,0,9,1.6396807789841599
undo,23,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,39400,4614,1,0,9,1.6396807789841599
undo,24,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,10,149,9,0.0
undo,24,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2327,2199,10,100,9,1.0
undo,24,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,3467,1140,4,36,9,1.0001019035932595
undo,24,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,4451,984,4,16,9,1.121197267659591
undo,24,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,5402,951,4,8,9,1.1277254166016362
undo,24,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,6403,1001,2,2,9,1.1227411011978805
undo,24,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,7273,870,2,0,9,1.1956385406066814
undo,24,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,8521,1248,1,0,9,1.36482239111247
undo,24,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,9588,1067,1,0,9,1.632953105226947
undo,24,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,11162,1574,1,0,9,1.632953105226947
undo,25,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,17,359,10,0.0
undo,25,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2526,2396,16,294,10,1.0
undo,25,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3396,870,14,227,10,1.0172874229878615
undo,25,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,5099,1703,9,116,10,1.435447391509833
undo,25,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,5992,893,9,70,10,1.3843701324937985
undo,25,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,6868,876,6,35,10,1.358372254952329
undo,25,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,7778,910,5,15,10,1.4356932930709845
undo,25,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,9168,1390,3,5,10,1.4335226411545752
undo,25,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,10053,885,3,0,10,1.4837166378374758
undo,25,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,13759,3706,1,0,10,1.3767698817641267
undo,25,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,15914,2155,1,0,10,1.3767698817641267
undo,26,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,180,4304,10,0.0
undo,26,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,2606,2476,90,1607,10,1.0
undo,26,6,0,0,0,16,"[0, 3, 16]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",220.2353787,3766,1160,16,190,10,1.1050742161728249
undo,26,6,0,0,0,18,"[0, 3, 16, 18]",4,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",196.8901436,4674,908,10,97,10,1.6930577237270534
undo,26,6,0,0,0,17,"[0, 3, 16, 18, 17]",5,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 20, 21, 22, 23, 24, 26, 27, 29]",182.9617553,5592,918,8,58,10,1.6583245453234965
undo,26,6,0,0,0,10,"[0, 3, 16, 18, 17, 10]",6,17,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 21, 22, 23, 24, 26, 27, 29]",163.2386724,6577,985,6,33,10,1.6214605156931816
undo,26,6,0,0,0,24,"[0, 3, 16, 18, 17, 10, 24]",7,15,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 22, 23, 26, 27, 29]",149.8222646,7337,760,6,18,10,1.5435556829623227
undo,26,6,0,0,0,7,"[0, 3, 16, 18, 17, 10, 24, 7]",8,2,"[2, 26]",78.88567316,9157,1820,2,0,10,4.604550406567428
undo,26,6,0,0,0,26,"[0, 3, 16, 18, 17, 10, 24, 7, 26]",9,1,[2],54.802484,10001,844,1,0,10,4.929651505560752
