condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,227,-1,2,96,9,0.0
basic,0,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,5256,5029,1,64,9,1.0
basic,0,28,0,0,0,20,"[0, 3, 20]",3,20,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28]",209.7416475,6068,812,2,29,8,1.6703057504555512
basic,0,28,0,0,0,15,"[0, 3, 20, 15]",4,10,"[5, 6, 8, 9, 10, 16, 22, 23, 26, 28]",157.2440286,7090,1022,1,6,7,1.4376587969564578
basic,0,28,0,0,0,5,"[0, 3, 20, 15, 5]",5,1,[26],51.3148069,8783,1693,1,0,6,1.9077211700878633
basic,0,28,0,0,1,26,"[0, 3, 20, 15, 5, 26]",6,0,[],18.55812819,9885,1102,1,0,6,1.7512983446699026
basic,0,28,0,1,1,26,"[0, 3, 20, 15, 5, 26]",6,0,[],18.55812819,11682,1797,1,0,6,1.7512983446699026
basic,1,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,6,168,10,0.0
basic,1,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,4534,4366,6,89,10,1.0
basic,1,37,0,0,0,22,"[0, 18, 22]",3,9,"[1, 2, 4, 7, 15, 19, 20, 21, 26]",136.9720242,6043,1509,15,58,9,1.001057447339584
basic,1,37,0,0,0,4,"[0, 18, 22, 4]",4,8,"[1, 2, 7, 15, 19, 20, 21, 26]",111.9720242,7917,1874,8,28,9,1.1568597805027683
basic,1,37,0,0,0,2,"[0, 18, 22, 4, 2]",5,7,"[1, 7, 15, 19, 20, 21, 26]",100.57027,8647,730,7,12,9,1.3192232340552885
basic,1,37,0,0,0,1,"[0, 18, 22, 4, 2, 1]",6,6,"[7, 15, 19, 20, 21, 26]",83.36561943,10002,1355,7,4,9,1.3683384389764814
basic,1,37,0,0,0,20,"[0, 18, 22, 4, 2, 1, 20]",7,4,"[15, 19, 21, 26]",49.13113389,11924,1922,3,2,9,1.6736124378078914
basic,1,37,0,0,0,15,"[0, 18, 22, 4, 2, 1, 20, 15]",8,1,[21],32.13113389,12662,738,1,0,9,1.6098167659402671
basic,1,37,0,0,1,21,"[0, 18, 22, 4, 2, 1, 20, 15, 21]",9,0,[],17.13113389,13515,853,1,0,9,1.8226858592510353
basic,1,37,0,1,1,21,"[0, 18, 22, 4, 2, 1, 20, 15, 21]",9,0,[],17.13113389,14708,1193,1,0,9,1.8226858592510353
basic,2,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,428,-1,2,182,10,0.0
basic,2,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,5375,4947,2,104,10,1.0
basic,2,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,6476,1101,2,76,10,1.1767014107208227
basic,2,9,0,0,0,23,"[0, 25, 10, 23]",4,17,"[3, 4, 5, 7, 8, 9, 11, 16, 17, 18, 19, 20, 21, 22, 26, 27, 28]",172.9085625,12163,5687,13,69,9,2.1345590432489923
basic,2,9,0,0,0,8,"[0, 25, 10, 23, 8]",5,14,"[3, 4, 7, 9, 11, 16, 18, 19, 20, 21, 22, 26, 27, 28]",151.4376519,13300,1137,5,23,9,2.329261685228971
basic,2,9,0,0,0,28,"[0, 25, 10, 23, 8, 28]",6,11,"[4, 7, 9, 16, 18, 19, 20, 21, 22, 26, 27]",140.6209981,14389,1089,4,11,9,2.145752418917821
basic,2,9,0,0,0,26,"[0, 25, 10, 23, 8, 28, 26]",7,5,"[9, 18, 19, 20, 21]",95.84377172,18405,4016,2,3,9,1.7475440299711555
basic,2,9,0,0,1,18,"[0, 25, 10, 23, 8, 28, 26, 18]",8,0,[],34.9668467,19974,1569,1,0,8,1.5208199739252288
basic,2,9,0,1,1,18,"[0, 25, 10, 23, 8, 28, 26, 18]",8,0,[],34.9668467,22330,2356,1,0,8,1.5208199739252288
basic,3,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,416,-1,9,226,9,0.0
basic,3,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,3662,3246,9,66,7,1.0
basic,3,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,4677,1015,8,23,7,1.1897813099332413
basic,3,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,6503,1826,4,6,7,1.3162481558218453
basic,3,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,7525,1022,3,1,7,1.6510075497064465
basic,3,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,8510,985,1,0,7,2.1095586782058087
basic,3,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,9295,785,1,0,7,2.288952413143475
basic,3,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,10405,1110,1,0,7,2.288952413143475
basic,4,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,404,-1,5,41,8,0.0
basic,4,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,12566,12162,5,34,8,1.0
basic,4,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,13858,1292,5,28,8,1.0336279544884488
basic,4,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,14898,1040,1,12,8,1.0719738181137488
basic,4,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,15596,698,1,4,8,1.0683252001879187
basic,4,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,16562,966,1,1,8,1.0768958290478794
basic,4,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,19006,2444,1,0,8,1.1525061930327378
basic,4,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,20692,1686,1,0,8,1.2180155123152177
basic,4,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,21529,837,1,0,8,1.2180155123152177
basic,5,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,504,-1,1,9,9,0.0
basic,5,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,21997,21493,1,8,9,1.0
basic,5,20,0,0,0,5,"[0, 12, 5]",3,13,"[1, 3, 4, 6, 8, 9, 20, 21, 23, 26, 27, 28, 29]",171.4321527,27128,5131,2,19,8,1.0232843285905395
basic,5,20,0,0,0,21,"[0, 12, 5, 21]",4,10,"[1, 4, 6, 8, 9, 20, 23, 26, 27, 28]",126.4321527,28098,970,2,12,8,1.017525191374897
basic,5,20,0,0,0,8,"[0, 12, 5, 21, 8]",5,6,"[1, 6, 9, 23, 27, 28]",108.9679035,29080,982,2,6,8,1.0391698601004782
basic,5,20,0,0,0,23,"[0, 12, 5, 21, 8, 23]",6,3,"[6, 9, 27]",64.28009758,30552,1472,2,1,8,1.0348450868606567
basic,5,20,0,0,0,6,"[0, 12, 5, 21, 8, 23, 6]",7,1,[9],25.79633477,32765,2213,1,0,8,1.0345466800024739
basic,5,20,0,0,1,9,"[0, 12, 5, 21, 8, 23, 6, 9]",8,0,[],2.774605905,35793,3028,1,0,8,1.2050118253607194
basic,5,20,0,1,1,9,"[0, 12, 5, 21, 8, 23, 6, 9]",8,0,[],2.774605905,36673,880,1,0,8,1.2050118253607194
basic,6,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,368,-1,60,2676,11,0.0
basic,6,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2865,2497,16,1444,11,1.0
basic,6,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,5261,2396,8,243,11,1.0513810491680837
basic,6,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,6206,945,7,110,11,1.050374132001543
basic,6,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,6887,681,7,85,11,1.1393409619120594
basic,6,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,7794,907,5,45,11,1.349777315111579
basic,6,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,8562,768,5,25,11,1.5942082773824946
basic,6,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,9810,1248,4,12,11,1.5898347940840756
basic,6,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,10646,836,3,4,11,1.5029953945561012
basic,6,13,0,0,0,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17]",10,1,[13],36.68617231,12033,1387,1,0,11,1.324993060397683
basic,6,13,0,0,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,13459,1426,1,0,11,1.6349870606446535
basic,6,13,0,1,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,14843,1384,1,0,11,1.6349870606446535
basic,7,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,156,-1,8,191,9,0.0
basic,7,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,4455,4299,4,79,9,1.0
basic,7,40,0,0,0,1,"[0, 2, 1]",3,13,"[5, 6, 8, 9, 10, 13, 17, 18, 19, 21, 22, 23, 27]",197.9695215,9833,5378,3,32,9,1.9563451201211088
basic,7,40,0,0,0,6,"[0, 2, 1, 6]",4,10,"[5, 8, 9, 13, 17, 18, 19, 21, 22, 23]",177.8697703,10473,640,3,29,9,1.767962123020631
basic,7,40,0,0,0,9,"[0, 2, 1, 6, 9]",5,6,"[5, 18, 19, 21, 22, 23]",109.2694788,14220,3747,1,5,9,1.5465201700077729
basic,7,40,0,0,0,18,"[0, 2, 1, 6, 9, 18]",6,5,"[5, 19, 21, 22, 23]",92.71653339,15101,881,1,3,9,1.7498663316327165
basic,7,40,0,0,0,23,"[0, 2, 1, 6, 9, 18, 23]",7,2,"[5, 19]",58.71653339,16136,1035,2,0,8,2.5439164316852643
basic,7,40,0,0,1,5,"[0, 2, 1, 6, 9, 18, 23, 5]",8,0,[],30.41459,17127,991,1,0,8,2.1920411000078244
basic,7,40,0,1,1,5,"[0, 2, 1, 6, 9, 18, 23, 5]",8,0,[],30.41459,18259,1132,1,0,8,2.1920411000078244
basic,8,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,500,-1,3,136,10,0.0
basic,8,18,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",261.5812546,4901,4401,25,425,9,1.0
basic,8,18,0,0,0,26,"[0, 23, 26]",3,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",242.9801793,6520,1619,13,184,9,1.3583850565219533
basic,8,18,0,0,0,16,"[0, 23, 26, 16]",4,18,"[1, 3, 4, 6, 7, 8, 9, 13, 14, 17, 18, 19, 20, 22, 24, 25, 28, 29]",184.4566798,8006,1486,9,26,8,1.1521542283472088
basic,8,18,0,0,0,9,"[0, 23, 26, 16, 9]",5,11,"[3, 4, 7, 8, 13, 14, 18, 19, 20, 25, 28]",150.4419771,11508,3502,9,11,8,1.4719251210465603
basic,8,18,0,0,0,13,"[0, 23, 26, 16, 9, 13]",6,4,"[3, 8, 14, 25]",60.74805309,13354,1846,5,2,8,2.5450894636499193
basic,8,18,0,0,1,25,"[0, 23, 26, 16, 9, 13, 25]",7,0,[],15.4711274,15383,2029,1,0,7,4.741489382200302
basic,8,18,0,1,1,25,"[0, 23, 26, 16, 9, 13, 25]",7,0,[],15.4711274,16981,1598,1,0,7,4.741489382200302
basic,9,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,367,-1,5,108,9,0.0
basic,9,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,5938,5571,21,129,8,1.0
basic,9,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,6680,742,17,72,8,1.0001005298764474
basic,9,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,7735,1055,10,27,8,1.0588446738393702
basic,9,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,8816,1081,3,5,8,1.078006777679028
basic,9,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,10054,1238,3,1,8,1.1669985062633954
basic,9,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,10838,784,2,0,8,1.2148465775488593
basic,9,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,12042,1204,1,0,8,1.2208379656544521
basic,9,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,13329,1287,1,0,8,1.2208379656544521
basic,10,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,199,-1,4,489,10,0.0
basic,10,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,10758,10559,2,216,10,1.0
basic,10,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,12220,1462,1,26,10,1.0273973946789214
basic,10,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,13088,868,1,25,10,1.233547772313525
basic,10,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,13936,848,1,15,10,1.425978575879479
basic,10,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,14710,774,1,12,10,1.3799325158051412
basic,10,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,17885,3175,1,5,10,1.3195184878861832
basic,10,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,19119,1234,1,0,9,1.7966566629354186
basic,10,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,19754,635,1,0,9,1.7433011729935863
basic,10,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,22916,3162,1,0,9,1.7433011729935863
basic,11,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,256,-1,6,248,10,0.0
basic,11,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,7777,7521,5,207,10,1.0
basic,11,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,8485,708,5,163,10,1.0006068457769497
basic,11,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,10189,1704,5,137,10,1.2062119754673604
basic,11,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,11360,1171,1,23,10,1.5044386356496664
basic,11,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,12254,894,1,22,10,1.4273775035809357
basic,11,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,13302,1048,1,7,10,1.3566457419165387
basic,11,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,16474,3172,1,3,10,1.4087069987569252
basic,11,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,17159,685,1,0,10,1.6931989191216303
basic,11,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,18887,1728,1,0,10,1.9996819797033594
basic,11,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,20384,1497,1,0,10,1.9996819797033594
basic,12,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,189,-1,84,830,9,0.0
basic,12,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,5376,5187,44,305,9,1.0
basic,12,21,0,0,0,29,"[0, 18, 29]",3,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27]",212.2706805,7117,1741,11,87,9,1.035555280387994
basic,12,21,0,0,0,25,"[0, 18, 29, 25]",4,18,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26]",167.0490043,8103,986,6,45,9,2.2226517719335437
basic,12,21,0,0,0,23,"[0, 18, 29, 25, 23]",5,10,"[4, 8, 14, 15, 16, 17, 20, 21, 22, 24]",123.7246462,9163,1060,3,20,9,1.7801958981326236
basic,12,21,0,0,0,21,"[0, 18, 29, 25, 23, 21]",6,3,"[4, 14, 16]",94.11046043,10063,900,1,3,9,2.290491065218303
basic,12,21,0,0,0,14,"[0, 18, 29, 25, 23, 21, 14]",7,2,"[4, 16]",68.49796348,11393,1330,1,1,9,2.021100447974041
basic,12,21,0,0,0,4,"[0, 18, 29, 25, 23, 21, 14, 4]",8,1,[16],54.35582786,12240,847,1,0,9,1.9205022281831265
basic,12,21,0,0,1,16,"[0, 18, 29, 25, 23, 21, 14, 4, 16]",9,0,[],9.757621617,13797,1557,1,0,9,1.7782202964615115
basic,12,21,0,1,1,16,"[0, 18, 29, 25, 23, 21, 14, 4, 16]",9,0,[],9.757621617,16278,2481,1,0,9,1.7782202964615115
basic,13,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,528,-1,13,161,9,0.0
basic,13,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,4025,3497,11,92,9,1.0
basic,13,16,0,0,0,23,"[0, 28, 23]",3,8,"[1, 11, 14, 16, 17, 18, 21, 27]",160.8890291,10384,6359,2,19,7,1.288009333533599
basic,13,16,0,0,0,14,"[0, 28, 23, 14]",4,6,"[1, 11, 16, 17, 18, 27]",136.7229372,11985,1601,2,7,7,1.4144629311542216
basic,13,16,0,0,0,1,"[0, 28, 23, 14, 1]",5,3,"[11, 18, 27]",97.77425297,13104,1119,1,2,7,1.3113859405311517
basic,13,16,0,0,0,27,"[0, 28, 23, 14, 1, 27]",6,1,[18],65.52522198,14017,913,1,0,7,1.5642779580295902
basic,13,16,0,0,1,18,"[0, 28, 23, 14, 1, 27, 18]",7,0,[],7.21570303,16173,2156,1,0,7,1.4679639517732752
basic,13,16,0,1,1,18,"[0, 28, 23, 14, 1, 27, 18]",7,0,[],7.21570303,16910,737,1,0,7,1.4679639517732752
basic,14,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,522,-1,5,94,10,0.0
basic,14,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,4042,3520,3,33,10,1.0
basic,14,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,5281,1239,3,24,10,1.583101227007039
basic,14,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,6920,1639,3,17,10,1.474631541426484
basic,14,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,9250,2330,3,14,10,1.4020377754906637
basic,14,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,11130,1880,3,11,10,1.5709678649326715
basic,14,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,12218,1088,3,7,10,1.486191600033379
basic,14,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,13895,1677,3,3,10,1.453504870342882
basic,14,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,14837,942,3,0,10,1.388955167525479
basic,14,25,0,0,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,17712,2875,1,0,10,1.4309045890044414
basic,14,25,0,1,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,20793,3081,1,0,10,1.4309045890044414
basic,15,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,348,-1,10,149,9,0.0
basic,15,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,4134,3786,10,100,9,1.0
basic,15,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,5001,867,4,42,9,1.2272747879909065
basic,15,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,5587,586,3,24,9,1.1770245007593956
basic,15,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,6349,762,1,14,9,1.141996583852372
