condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,50,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5162,459,19,20,10,1.236526217328057
basic,50,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,5937,775,10,3,10,1.2128708213409936
basic,50,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,6583,646,5,0,10,1.2019811287894737
basic,50,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,9625,3042,2,0,10,1.1883593342191134
basic,50,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10236,611,1,0,10,1.4619750353663825
basic,50,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,12204,1968,1,0,10,1.4619750353663825
basic,51,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,87,10,0.0
basic,51,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2494,2379,2,59,10,1.0
basic,51,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3321,827,1,39,10,1.5881859159302467
basic,51,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,3655,334,1,36,10,2.1665048452331277
basic,51,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,4223,568,1,26,10,1.7273375741920205
basic,51,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,4928,705,1,13,10,1.551192427769927
basic,51,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,5655,727,1,4,10,2.9650760544203494
basic,51,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,6655,1000,1,1,10,2.56711965625205
basic,51,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,7260,605,1,0,10,2.2865510762058148
basic,51,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,7841,581,1,0,10,2.089356850786318
basic,51,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10060,2219,1,0,10,2.089356850786318
basic,52,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,73,8,0.0
basic,52,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2259,2144,1,34,8,1.0
basic,52,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,2905,646,1,26,8,1.173103464220352
basic,52,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,3315,410,1,23,8,1.14825089247282
basic,52,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,4202,887,1,9,8,1.1509808066472915
basic,52,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,5057,855,3,0,7,1.2222166608088694
basic,52,17,0,0,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,6059,1002,1,0,7,1.2961096752539074
basic,52,17,0,1,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,8351,2292,1,0,7,1.2961096752539074
basic,53,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,2,182,10,0.0
basic,53,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,7010,6881,2,104,10,1.0
basic,53,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,7482,472,2,76,10,1.1767014107208227
basic,53,9,0,0,0,23,"[0, 25, 10, 23]",4,17,"[3, 4, 5, 7, 8, 9, 11, 16, 17, 18, 19, 20, 21, 22, 26, 27, 28]",172.9085625,10400,2918,13,69,9,2.1345590432489923
basic,53,9,0,0,0,8,"[0, 25, 10, 23, 8]",5,14,"[3, 4, 7, 9, 11, 16, 18, 19, 20, 21, 22, 26, 27, 28]",151.4376519,11107,707,5,23,9,2.329261685228971
basic,53,9,0,0,0,28,"[0, 25, 10, 23, 8, 28]",6,11,"[4, 7, 9, 16, 18, 19, 20, 21, 22, 26, 27]",140.6209981,11647,540,4,11,9,2.145752418917821
basic,53,9,0,0,0,26,"[0, 25, 10, 23, 8, 28, 26]",7,5,"[9, 18, 19, 20, 21]",95.84377172,14588,2941,2,3,9,1.7475440299711555
basic,53,9,0,0,0,21,"[0, 25, 10, 23, 8, 28, 26, 21]",8,1,[20],41.93644383,19628,5040,1,0,9,2.1771508205897874
basic,53,9,0,0,1,20,"[0, 25, 10, 23, 8, 28, 26, 21, 20]",9,0,[],29.85339786,20088,460,1,0,9,2.133031786911947
basic,53,9,0,1,1,20,"[0, 25, 10, 23, 8, 28, 26, 21, 20]",9,0,[],29.85339786,21478,1390,1,0,9,2.133031786911947
basic,54,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,120,-1,4,76,10,0.0
basic,54,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,4103,3983,13,110,9,1.0
basic,54,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,4814,711,7,54,9,1.0217425143037777
basic,54,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,5236,422,4,28,9,1.0996636936037951
basic,54,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,5834,598,3,17,9,1.2704773343758617
basic,54,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,6374,540,3,5,9,1.1981967578189556
basic,54,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,6819,445,3,1,9,1.2275650852813986
basic,54,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,7332,513,2,0,9,1.2107937989822568
basic,54,24,0,0,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,7861,529,1,0,9,1.2976612913524237
basic,54,24,0,1,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,10447,2586,1,0,9,1.2976612913524237
basic,55,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,121,-1,84,830,9,0.0
basic,55,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,5023,4902,6,67,9,1.0
basic,55,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,5493,470,6,47,9,1.3451865712078994
basic,55,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,5849,356,4,25,9,2.3191924394507706
basic,55,21,0,0,0,25,"[0, 20, 22, 18, 25]",5,9,"[4, 6, 14, 15, 16, 17, 21, 23, 29]",121.2296467,8300,2451,2,13,9,2.988651874620227
basic,55,21,0,0,0,23,"[0, 20, 22, 18, 25, 23]",6,6,"[4, 14, 15, 16, 21, 29]",77.90528862,8856,556,2,4,9,2.2429232769784115
basic,55,21,0,0,0,21,"[0, 20, 22, 18, 25, 23, 21]",7,2,"[4, 14]",48.29110283,9550,694,1,1,9,2.800224728307879
basic,55,21,0,0,0,14,"[0, 20, 22, 18, 25, 23, 21, 14]",8,1,[4],22.67860588,10841,1291,1,0,9,2.4211207914807917
basic,55,21,0,0,1,4,"[0, 20, 22, 18, 25, 23, 21, 14, 4]",9,0,[],8.536470258,11209,368,1,0,9,2.278728428308114
basic,55,21,0,1,1,4,"[0, 20, 22, 18, 25, 23, 21, 14, 4]",9,0,[],8.536470258,12588,1379,1,0,9,2.278728428308114
basic,56,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,489,10,0.0
basic,56,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,3834,3719,2,216,10,1.0
basic,56,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,4523,689,1,26,10,1.0273973946789214
basic,56,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,5440,917,1,25,10,1.233547772313525
basic,56,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,5952,512,1,15,10,1.425978575879479
basic,56,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,6584,632,1,12,10,1.3799325158051412
basic,56,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,10904,4320,3,3,9,1.5860540591673642
basic,56,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,11432,528,3,0,9,1.5471132483772176
basic,56,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,12106,674,1,0,9,1.5087977616865345
basic,56,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,14337,2231,1,0,9,1.5087977616865345
basic,57,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,124,-1,3,136,10,0.0
basic,57,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3622,3498,2,19,10,1.0
basic,57,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,4122,500,2,17,10,1.4345180696367563
basic,57,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,4616,494,2,15,10,1.8896451241781882
basic,57,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,5109,493,2,10,10,1.590467437592877
basic,57,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,7630,2521,2,5,10,1.8248274983549797
basic,57,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,7978,348,2,3,10,1.6993534956692746
basic,57,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,8407,429,2,1,10,1.802637206541468
basic,57,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,9088,681,1,0,10,1.559774889743805
basic,57,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,9872,784,1,0,10,1.563993037384447
basic,57,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,11180,1308,1,0,10,1.563993037384447
basic,58,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,13,578,11,0.0
basic,58,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2925,2811,6,219,11,1.0
basic,58,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3591,666,6,130,11,1.130933077698322
basic,58,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4022,431,4,60,11,1.1285538435963374
basic,58,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4466,444,2,32,11,1.2561880288755216
basic,58,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,4875,409,2,28,11,1.2228289337766665
basic,58,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,5425,550,2,18,11,1.3421291994761178
basic,58,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,14099,8674,2,6,11,1.294749956153846
basic,58,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,14455,356,2,1,11,1.3554286578836865
basic,58,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,15156,701,1,0,11,1.248354519573802
basic,58,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,15925,769,1,0,11,1.562811097555156
basic,58,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,17414,1489,1,0,11,1.562811097555156
basic,59,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,119,-1,34,427,10,0.0
basic,59,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,3395,3276,24,215,10,1.0
basic,59,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,4145,750,16,114,10,1.2853332575451413
basic,59,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,4597,452,16,91,10,1.5177505014936548
basic,59,3,0,0,0,14,"[0, 7, 8, 24, 14]",5,7,"[3, 4, 10, 17, 19, 20, 21]",139.5590602,5464,867,4,18,10,1.2465780547557723
basic,59,3,0,0,0,21,"[0, 7, 8, 24, 14, 21]",6,6,"[3, 4, 10, 17, 19, 20]",112.6518121,6006,542,2,7,10,1.2183717977583874
basic,59,3,0,0,0,19,"[0, 7, 8, 24, 14, 21, 19]",7,5,"[3, 4, 10, 17, 20]",100.4452565,6409,403,2,4,10,1.3521756718137403
basic,59,3,0,0,0,3,"[0, 7, 8, 24, 14, 21, 19, 3]",8,2,"[17, 20]",63.10894706,7043,634,2,0,10,1.8936141376820974
basic,59,3,0,0,0,20,"[0, 7, 8, 24, 14, 21, 19, 3, 20]",9,1,[17],42.712869,7480,437,1,0,10,2.2725211329603123
basic,59,3,0,0,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,8201,721,1,0,10,2.638583435197603
basic,59,3,0,1,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,11780,3579,1,0,10,2.638583435197603
basic,60,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,121,-1,5,236,11,0.0
basic,60,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2350,2229,49,512,10,1.0
basic,60,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2681,331,33,238,10,1.0771477201815276
basic,60,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3064,383,26,151,10,1.2244804141479215
basic,60,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,3591,527,26,78,10,1.4642196672428094
basic,60,35,0,0,0,9,"[0, 24, 17, 1, 15, 9]",6,8,"[5, 6, 18, 19, 23, 25, 27, 28]",136.3283052,4410,819,4,17,10,1.4559671847403095
basic,60,35,0,0,0,18,"[0, 24, 17, 1, 15, 9, 18]",7,5,"[5, 6, 19, 23, 25]",116.3033208,4911,501,2,5,10,1.428087426214553
basic,60,35,0,0,0,25,"[0, 24, 17, 1, 15, 9, 18, 25]",8,2,"[6, 23]",82.46547216,5751,840,1,1,10,1.343292070389275
basic,60,35,0,0,0,6,"[0, 24, 17, 1, 15, 9, 18, 25, 6]",9,1,[23],58.44464786,6278,527,1,0,10,1.5973591462902639
basic,60,35,0,0,1,23,"[0, 24, 17, 1, 15, 9, 18, 25, 6, 23]",10,0,[],12.79379902,6968,690,1,0,10,2.701330598603499
basic,60,35,0,1,1,23,"[0, 24, 17, 1, 15, 9, 18, 25, 6, 23]",10,0,[],12.79379902,8941,1973,1,0,10,2.701330598603499
basic,61,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,122,-1,16,556,12,0.0
basic,61,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2140,2018,16,520,12,1.0
basic,61,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2657,517,15,422,12,1.082311746871282
basic,61,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3003,346,15,389,12,1.215201926898219
basic,61,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,3754,751,53,282,11,1.566384303308987
basic,61,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,4168,414,27,108,11,1.776736412604812
basic,61,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,4517,349,21,41,11,1.6813323012225032
basic,61,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,4862,345,20,12,11,1.608740348096123
basic,61,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,5427,565,9,2,11,1.793657891802588
basic,61,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,6085,658,3,0,11,1.6882745891803936
basic,61,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,7185,1100,1,0,11,1.825064866046553
basic,61,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,11331,4146,1,0,11,1.825064866046553
basic,62,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,162,-1,5,41,8,0.0
basic,62,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,2715,2553,5,34,8,1.0
basic,62,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,4757,2042,5,28,8,1.0336279544884488
basic,62,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,5202,445,4,14,8,1.0337964627284246
basic,62,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,5716,514,4,6,8,1.1504365534848
basic,62,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,6153,437,4,0,8,1.1403876826835333
basic,62,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,6612,459,1,0,8,1.1443827771455848
basic,62,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,7126,514,1,0,8,1.2197761544023602
basic,62,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,8524,1398,1,0,8,1.2197761544023602
basic,63,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,122,-1,4,65,9,0.0
basic,63,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,2543,2421,30,107,8,1.0
basic,63,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,4663,2120,12,34,8,1.0171318876095128
basic,63,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,5280,617,7,21,8,1.0401878806820521
basic,63,15,0,0,0,22,"[0, 7, 11, 3, 22]",5,8,"[4, 10, 13, 14, 15, 16, 18, 25]",112.5724859,6133,853,2,7,8,1.08637659765556
basic,63,15,0,0,0,15,"[0, 7, 11, 3, 22, 15]",6,5,"[13, 14, 16, 18, 25]",86.95998892,6551,418,1,4,8,1.0848370477747913
basic,63,15,0,0,0,13,"[0, 7, 11, 3, 22, 15, 13]",7,1,[18],71.6956514,7148,597,1,0,8,1.1395860905544997
basic,63,15,0,0,1,18,"[0, 7, 11, 3, 22, 15, 13, 18]",8,0,[],9.406005389,7815,667,1,0,8,1.2311536592605687
basic,63,15,0,1,1,18,"[0, 7, 11, 3, 22, 15, 13, 18]",8,0,[],9.406005389,8601,786,1,0,8,1.2311536592605687
basic,64,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,116,-1,6,74,7,0.0
basic,64,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,5426,5310,5,42,7,1.0
