condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,14,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,3616,1119,2,17,10,1.4345180696367563
undo,14,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,4243,627,2,15,10,1.8896451241781882
undo,14,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4840,597,2,10,10,1.590467437592877
undo,14,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,5338,498,1,10,9,1.4587755974793148
undo,14,18,0,0,0,13,"[0, 28, 7, 25, 8, 3, 13]",7,2,"[14, 23]",86.76708437,5841,503,2,0,8,2.2683069203086266
undo,14,18,0,0,1,14,"[0, 28, 7, 25, 8, 3, 13, 14]",8,0,[],67.79341841,6361,520,1,0,8,2.071210132194331
undo,14,18,0,1,1,14,"[0, 28, 7, 25, 8, 3, 13, 14]",8,0,[],67.79341841,7743,1382,1,0,8,2.071210132194331
undo,15,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,33,506,9,0.0
undo,15,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,1833,1718,6,61,9,1.0
undo,15,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,2649,816,6,53,9,1.571793785769489
undo,15,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,3386,737,6,44,9,2.333182710277297
undo,15,38,0,0,0,13,"[0, 19, 17, 20, 13]",5,9,"[4, 11, 15, 16, 18, 24, 26, 27, 28]",125.0998244,4665,1279,1,11,9,1.7893595974504246
undo,15,38,0,0,0,4,"[0, 19, 17, 20, 13, 4]",6,6,"[11, 15, 16, 24, 26, 28]",93.69918748,5727,1062,1,6,9,2.942354535547757
undo,15,38,0,0,0,15,"[0, 19, 17, 20, 13, 4, 15]",7,4,"[11, 16, 26, 28]",67.69918748,6409,682,1,3,9,3.165907365359093
undo,15,38,0,0,0,11,"[0, 19, 17, 20, 13, 4, 15, 11]",8,1,[28],31.29863803,8287,1878,1,0,9,3.362710012119994
undo,15,38,0,0,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,9313,1026,1,0,9,2.7690631991189285
undo,15,38,0,1,1,28,"[0, 19, 17, 20, 13, 4, 15, 11, 28]",9,0,[],4.280125857,10088,775,1,0,9,2.7690631991189285
undo,16,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,116,-1,16,556,12,0.0
undo,16,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1558,1442,16,520,12,1.0
undo,16,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2255,697,15,422,12,1.082311746871282
undo,16,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3214,959,15,389,12,1.215201926898219
undo,16,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,3854,640,12,188,12,1.1349145516483516
undo,16,43,0,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,4413,559,10,100,12,1.123330873754209
undo,16,43,0,0,0,14,"[0, 29, 20, 16, 11, 6, 14]",7,13,"[1, 2, 3, 4, 7, 10, 12, 15, 17, 19, 21, 22, 25]",147.6467487,5342,929,2,29,11,1.2282559104994817
undo,16,43,0,0,0,15,"[0, 29, 20, 16, 11, 6, 14, 15]",8,4,"[3, 12, 22, 25]",54.68439076,6920,1578,4,1,10,2.9670451553506982
undo,16,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 14, 15, 12]",9,2,"[3, 25]",35.37118284,8550,1630,2,0,10,2.676844763753722
undo,16,43,0,0,1,3,"[0, 29, 20, 16, 11, 6, 14, 15, 12, 3]",10,0,[],22.37118284,9199,649,1,0,10,2.492175670844285
undo,16,43,0,1,1,3,"[0, 29, 20, 16, 11, 6, 14, 15, 12, 3]",10,0,[],22.37118284,10303,1104,1,0,10,2.492175670844285
undo,17,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,164,-1,6,248,10,0.0
undo,17,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,3117,2953,1,34,10,1.0
undo,17,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,4441,1324,1,33,10,1.0309432256229287
undo,17,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,5500,1059,1,32,10,1.059763151913087
undo,17,45,0,0,0,20,"[0, 17, 24, 7, 20]",5,9,"[2, 3, 6, 9, 10, 12, 15, 23, 29]",107.7749043,6452,952,4,15,8,2.0863243123161377
undo,17,45,0,0,0,23,"[0, 17, 24, 7, 20, 23]",6,2,"[9, 15]",66.33820556,7259,807,2,0,7,3.354496256085875
undo,17,45,0,0,1,15,"[0, 17, 24, 7, 20, 23, 15]",7,0,[],42.73735811,8019,760,1,0,7,5.580810268483469
undo,17,45,0,1,1,15,"[0, 17, 24, 7, 20, 23, 15]",7,0,[],42.73735811,9055,1036,1,0,7,5.580810268483469
undo,18,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,10,149,9,0.0
undo,18,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,1787,1673,10,100,9,1.0
undo,18,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,2476,689,4,36,9,1.0001019035932595
undo,18,8,0,0,0,25,"[0, 5, 14, 25]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",169.4513668,3710,1234,9,37,8,1.8918105093907904
undo,18,8,0,0,0,1,"[0, 5, 14, 25, 1]",5,12,"[3, 4, 6, 11, 16, 17, 18, 20, 21, 22, 23, 28]",144.4513668,4358,648,6,17,8,1.669095890814316
undo,18,8,0,0,0,23,"[0, 5, 14, 25, 1, 23]",6,7,"[3, 4, 6, 17, 18, 21, 28]",121.4296379,5007,649,4,5,8,1.5366044444966092
undo,18,8,0,0,0,18,"[0, 5, 14, 25, 1, 23, 18]",7,3,"[4, 17, 28]",79.6684119,5792,785,3,0,8,1.6668365933940024
undo,18,8,0,0,1,28,"[0, 5, 14, 25, 1, 23, 18, 28]",8,0,[],14.04829303,7623,1831,1,0,8,1.697618363169382
undo,18,8,0,1,1,28,"[0, 5, 14, 25, 1, 23, 18, 28]",8,0,[],14.04829303,8640,1017,1,0,8,1.697618363169382
undo,19,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,3,79,9,0.0
undo,19,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,2590,2475,2,38,9,1.0
undo,19,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,3408,818,2,36,9,1.366719602896943
undo,19,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,4278,870,2,28,9,1.3624631728355765
undo,19,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,5503,1225,2,12,9,1.3249684384385587
undo,19,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,6784,1281,1,6,9,1.3721893242679268
undo,19,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,7335,551,1,2,9,1.5262542308371432
undo,19,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,8270,935,1,0,9,1.41986878673423
undo,19,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,9446,1176,1,0,9,1.5285658163212987
undo,19,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,9772,326,1,0,9,1.5285658163212987
undo,20,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,1,9,9,0.0
undo,20,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,2977,2846,1,9,8,1.0
undo,20,20,0,0,0,12,"[0, 1, 12]",3,3,"[4, 5, 29]",115.3623056,4031,1054,3,0,4,6.491515637345286
undo,20,20,0,0,1,29,"[0, 1, 12, 29]",4,0,[],62.27746786,4657,626,1,0,4,4.392488789141739
undo,20,20,0,1,1,29,"[0, 1, 12, 29]",4,0,[],62.27746786,5217,560,1,0,4,4.392488789141739
undo,21,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,100,9,0.0
undo,21,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2301,2186,1,79,9,1.0
undo,21,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3117,816,1,54,9,1.0313137484914219
undo,21,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,3669,552,1,22,9,1.0879446220132545
undo,21,10,0,0,0,26,"[0, 13, 11, 19, 26]",5,8,"[2, 6, 9, 10, 14, 18, 20, 27]",141.7723361,4397,728,10,10,8,1.1947240924037068
undo,21,10,0,0,0,14,"[0, 13, 11, 19, 26, 14]",6,3,"[2, 20, 27]",107.1024645,5132,735,1,2,8,1.206127966377938
undo,21,10,0,0,0,2,"[0, 13, 11, 19, 26, 14, 2]",7,1,[20],94.93693944,5718,586,1,0,8,1.256142264475509
undo,21,10,0,0,1,20,"[0, 13, 11, 19, 26, 14, 2, 20]",8,0,[],19.0422756,6557,839,1,0,8,2.321251323421581
undo,21,10,0,1,1,20,"[0, 13, 11, 19, 26, 14, 2, 20]",8,0,[],19.0422756,6913,356,1,0,8,2.321251323421581
undo,22,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,13,578,11,0.0
undo,22,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1203,1087,6,219,11,1.0
undo,22,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2067,864,6,130,11,1.130933077698322
undo,22,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,2771,704,4,60,11,1.1285538435963374
undo,22,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,3323,552,2,32,11,1.2561880288755216
undo,22,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,3742,419,2,28,11,1.2228289337766665
undo,22,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,4924,1182,2,18,11,1.3421291994761178
undo,22,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,5962,1038,2,6,11,1.294749956153846
undo,22,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,6562,600,2,1,11,1.3554286578836865
undo,22,27,0,0,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,7580,1018,1,0,10,3.3397859539241304
undo,22,27,0,1,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,9107,1527,1,0,10,3.3397859539241304
basic,23,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,1,9,9,0.0
basic,23,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2330,2214,1,8,9,1.0
basic,23,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,3074,744,1,6,9,1.0757997779162911
basic,23,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,4098,1024,1,5,9,1.1708231454516806
basic,23,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,4780,682,1,4,9,1.126197336199212
basic,23,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,5243,463,1,3,9,1.140007470699913
basic,23,20,0,0,1,27,"[0, 12, 1, 5, 21, 8, 27]",7,0,[],50.20640916,6378,1135,1,0,7,1.3128859656095468
basic,23,20,0,1,1,27,"[0, 12, 1, 5, 21, 8, 27]",7,0,[],50.20640916,7412,1034,1,0,7,1.3128859656095468
basic,24,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,60,2676,11,0.0
basic,24,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,1617,1502,12,378,10,1.0
basic,24,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,2358,741,9,174,10,1.0158286399660754
basic,24,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,2997,639,9,132,10,1.1053279759370194
basic,24,13,0,0,0,7,"[0, 28, 2, 29, 7]",5,18,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",161.706154,4179,1182,6,72,10,1.313811244316471
basic,24,13,0,0,0,26,"[0, 28, 2, 29, 7, 26]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 27]",151.2658475,4659,480,6,39,10,1.554636901089982
basic,24,13,0,0,0,6,"[0, 28, 2, 29, 7, 26, 6]",7,13,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 24, 27]",131.1660963,5349,690,4,17,10,1.554967005613632
basic,24,13,0,0,0,11,"[0, 28, 2, 29, 7, 26, 6, 11]",8,6,"[1, 13, 15, 16, 17, 23]",112.0611231,6121,772,3,4,10,1.4733168623367165
basic,24,13,0,0,1,23,"[0, 28, 2, 29, 7, 26, 6, 11, 23]",9,0,[],30.07331914,7358,1237,1,0,9,4.776154407104741
basic,24,13,0,1,1,23,"[0, 28, 2, 29, 7, 26, 6, 11, 23]",9,0,[],30.07331914,9954,2596,1,0,9,4.776154407104741
basic,25,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,115,-1,6,374,12,0.0
basic,25,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,2439,2324,218,762,9,1.0
basic,25,11,0,0,0,15,"[0, 17, 15]",3,16,"[1, 2, 4, 5, 6, 8, 11, 12, 18, 19, 22, 23, 25, 26, 27, 28]",140.2726789,3063,624,97,260,9,1.0182186531831565
basic,25,11,0,0,0,8,"[0, 17, 15, 8]",4,13,"[1, 2, 4, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",126.8190548,3551,488,64,49,9,1.192650797627932
basic,25,11,0,0,0,11,"[0, 17, 15, 8, 11]",5,8,"[2, 5, 6, 12, 19, 22, 27, 28]",98.65879914,4127,576,24,0,9,1.1613605340218829
basic,25,11,0,0,0,28,"[0, 17, 15, 8, 11, 28]",6,4,"[2, 5, 19, 22]",79.24231131,4672,545,6,0,9,1.2775081064776734
basic,25,11,0,0,0,2,"[0, 17, 15, 8, 11, 28, 2]",7,2,"[5, 22]",68.61216549,5208,536,2,0,9,1.2963768520024503
basic,25,11,0,0,0,22,"[0, 17, 15, 8, 11, 28, 2, 22]",8,1,[5],58.56228987,5840,632,1,0,9,1.2806069197030494
basic,25,11,0,0,1,5,"[0, 17, 15, 8, 11, 28, 2, 22, 5]",9,0,[],31.99162936,6866,1026,1,0,9,1.6473261458871022
basic,25,11,0,1,1,5,"[0, 17, 15, 8, 11, 28, 2, 22, 5]",9,0,[],31.99162936,7578,712,1,0,9,1.6473261458871022
basic,26,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,9,226,9,0.0
basic,26,26,0,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,1956,1841,34,176,8,1.0
basic,26,26,0,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,2532,576,32,68,8,1.1142946124989752
basic,26,26,0,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,3253,721,17,7,8,1.3213762371676339
basic,26,26,0,0,0,17,"[0, 16, 29, 4, 17]",5,5,"[6, 10, 14, 21, 23]",118.7511243,3794,541,6,0,8,1.2756100061290643
basic,26,26,0,0,0,14,"[0, 16, 29, 4, 17, 14]",6,2,"[6, 10]",96.27891921,4859,1065,2,0,8,1.264154039440982
basic,26,26,0,0,0,6,"[0, 16, 29, 4, 17, 14, 6]",7,1,[10],75.25512317,5796,937,1,0,8,1.3993089646092733
basic,26,26,0,0,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,6589,793,1,0,8,1.5697867669370302
basic,26,26,0,1,1,10,"[0, 16, 29, 4, 17, 14, 6, 10]",8,0,[],45.98056083,7228,639,1,0,8,1.5697867669370302
basic,27,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,2,32,9,0.0
basic,27,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,1968,1852,5,34,8,1.0
basic,27,12,0,0,0,6,"[0, 25, 6]",3,6,"[5, 9, 16, 22, 23, 28]",135.6587923,2886,918,3,3,5,10.020060278572432
basic,27,12,0,0,0,16,"[0, 25, 6, 16]",4,1,[22],29.71069177,3936,1050,1,0,5,2.9797630141909592
basic,27,12,0,1,0,16,"[0, 25, 6, 16]",4,1,[22],29.71069177,4187,251,1,0,5,2.9797630141909592
basic,28,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,65,9,0.0
basic,28,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,2137,2022,30,107,8,1.0
basic,28,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,2810,673,11,27,8,1.1253230463291073
basic,28,15,0,0,0,3,"[0, 7, 16, 3]",4,12,"[4, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",146.4508119,3429,619,5,12,8,1.1599276527768434
basic,28,15,0,0,0,11,"[0, 7, 16, 3, 11]",5,8,"[4, 12, 13, 14, 15, 21, 22, 27]",135.0490576,3893,464,5,3,8,1.3284364410021055
basic,28,15,0,0,0,12,"[0, 7, 16, 3, 11, 12]",6,1,[21],69.93377523,5216,1323,1,0,7,2.661192674664603
basic,28,15,0,0,1,21,"[0, 7, 16, 3, 11, 12, 21]",7,0,[],26.10456123,5882,666,1,0,7,2.88055760962226
basic,28,15,0,1,1,21,"[0, 7, 16, 3, 11, 12, 21]",7,0,[],26.10456123,6680,798,1,0,7,2.88055760962226
basic,29,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,236,11,0.0
basic,29,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,1881,1766,49,512,10,1.0
basic,29,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2352,471,33,238,10,1.0771477201815276
basic,29,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,2964,612,26,151,10,1.2244804141479215
basic,29,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,3471,507,26,78,10,1.4642196672428094
basic,29,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,4248,777,15,12,10,1.3338903684702363
basic,29,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,4940,692,6,1,10,1.5964380615155294
basic,29,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,5505,565,2,1,10,1.5508488101942703
basic,29,35,0,0,0,6,"[0, 24, 17, 1, 15, 23, 9, 18, 6]",9,1,[25],66.89689722,6672,1167,1,0,10,1.541466044761729
basic,29,35,0,0,1,25,"[0, 24, 17, 1, 15, 23, 9, 18, 6, 25]",10,0,[],42.87607292,7385,713,1,0,10,1.5877595882523792
basic,29,35,0,1,1,25,"[0, 24, 17, 1, 15, 23, 9, 18, 6, 25]",10,0,[],42.87607292,8126,741,1,0,10,1.5877595882523792
basic,30,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,13,126,7,0.0
basic,30,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,2022,1907,5,34,7,1.0
basic,30,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,3176,1154,5,23,7,1.1588941745226709
basic,30,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,3784,608,2,8,7,1.3039383713641313
basic,30,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,4382,598,2,3,7,1.2901330701441578
