condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,37,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,7093,1039,1,8,10,1.4994254760835948
undo,37,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,8486,1393,1,4,10,1.758992610425009
undo,37,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,9773,1287,1,0,10,2.399781305190153
undo,37,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10855,1082,1,0,10,4.766619878750327
undo,37,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,12113,1258,1,0,10,4.766619878750327
undo,38,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,3,136,10,0.0
undo,38,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2938,2770,2,19,10,1.0
undo,38,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,3624,686,2,17,10,1.4345180696367563
undo,38,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,4325,701,2,15,10,1.8896451241781882
undo,38,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,6220,1895,2,10,10,1.590467437592877
undo,38,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,10460,4240,1,10,9,1.4587755974793148
undo,38,18,0,0,0,5,"[0, 28, 7, 25, 8, 3, 5]",7,2,"[12, 27]",63.29944145,11258,798,1,1,9,1.324334937860345
undo,38,18,0,0,0,12,"[0, 28, 7, 25, 8, 3, 5, 12]",8,1,[27],51.8976872,12286,1028,1,0,9,1.3371922112868397
undo,38,18,0,0,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,13207,921,1,0,9,1.4648883530615529
undo,38,18,0,1,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,14680,1473,1,0,9,1.4648883530615529
undo,39,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,5,108,9,0.0
undo,39,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,2453,2289,21,129,8,1.0
undo,39,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,4183,1730,17,72,8,1.0001005298764474
undo,39,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,5060,877,10,27,8,1.0588446738393702
undo,39,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,7495,2435,3,5,8,1.078006777679028
undo,39,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,8220,725,3,1,8,1.1669985062633954
undo,39,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,8918,698,2,0,8,1.2148465775488593
undo,39,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,9476,558,1,0,8,1.2208379656544521
undo,39,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,11729,2253,1,0,8,1.2208379656544521
undo,40,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,4,489,10,0.0
undo,40,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4239,4088,2,216,10,1.0
undo,40,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,5221,982,1,26,10,1.0273973946789214
undo,40,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,7727,2506,1,25,10,1.233547772313525
undo,40,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,8304,577,1,15,10,1.425978575879479
undo,40,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,8893,589,1,12,10,1.3799325158051412
undo,40,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,10546,1653,1,1,9,1.3292844629725955
undo,40,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,11390,844,1,0,9,1.5639571149270572
undo,40,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,13070,1680,1,0,9,1.6231058358944275
undo,40,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,14266,1196,1,0,9,1.6231058358944275
undo,41,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,31,704,9,0.0
undo,41,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,6350,6185,17,147,9,1.0
undo,41,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,7124,774,12,61,9,1.047282311284478
undo,41,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,7736,612,12,43,9,1.645645870580622
undo,41,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,9511,1775,8,17,9,1.925750226630103
undo,41,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,10556,1045,3,7,9,2.4220750331476455
undo,41,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,11398,842,2,2,9,2.6996279574991067
undo,41,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,12889,1491,1,0,9,2.0544639927929462
undo,41,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,13994,1105,1,0,9,2.219817088951114
undo,41,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,15312,1318,1,0,9,2.219817088951114
undo,42,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,165,-1,2,96,9,0.0
undo,42,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,3208,3043,1,26,8,1.0
undo,42,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,3960,752,1,23,8,1.0675599824559303
undo,42,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,4560,600,1,9,8,1.0602397944415018
undo,42,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,5753,1193,1,3,8,1.0640685934245377
undo,42,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,6404,651,1,1,8,1.186262804928269
undo,42,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,7226,822,1,0,8,1.424576333867947
undo,42,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,11674,4448,1,0,8,1.4824387893309579
undo,42,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,13180,1506,1,0,8,1.4824387893309579
undo,43,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,6,168,10,0.0
undo,43,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2664,2517,6,89,10,1.0
undo,43,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,3311,647,6,53,10,1.0413073512834488
undo,43,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,4272,961,6,29,10,1.0730792320325544
undo,43,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,5077,805,4,16,10,1.2290245562206235
undo,43,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,6005,928,4,7,10,1.3968113858365216
undo,43,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,6621,616,4,3,10,1.4424239294761476
undo,43,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 15]",8,2,"[20, 21]",31.67397421,7560,939,2,0,10,1.612564167414217
undo,43,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 15, 21]",9,1,[20],16.67397421,9070,1510,1,0,10,1.8256316004901285
undo,43,37,0,0,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,10217,1147,1,0,10,1.9863570569415172
undo,43,37,0,1,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,11647,1430,1,0,10,1.9863570569415172
undo,44,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,13,126,7,0.0
undo,44,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,5092,4928,1,10,7,1.0
undo,44,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,5720,628,1,9,7,1.0890794433668698
undo,44,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,7502,1782,1,6,7,1.40892325509949
undo,44,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,8918,1416,1,3,7,1.3849770570803555
undo,44,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,11174,2256,1,0,7,1.3274380931474288
undo,44,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,12275,1101,1,0,7,1.3395824779823196
undo,44,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,14496,2221,1,0,7,1.3395824779823196
undo,45,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,5,94,10,0.0
undo,45,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3444,3264,3,33,10,1.0
undo,45,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,4535,1091,1,21,9,1.0073109045884563
undo,45,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,5138,603,1,17,9,1.0161584555781231
undo,45,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,5662,524,1,16,9,1.0303325523073676
undo,45,25,0,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,8068,2406,4,1,8,1.055612641218378
undo,45,25,0,0,0,28,"[0, 23, 7, 24, 9, 8, 28]",7,2,"[3, 13]",48.29862209,8872,804,2,0,8,1.16316697389926
undo,45,25,0,0,1,13,"[0, 23, 7, 24, 9, 8, 28, 13]",8,0,[],14.06413655,12007,3135,1,0,8,1.4186216974503674
undo,45,25,0,1,1,13,"[0, 23, 7, 24, 9, 8, 28, 13]",8,0,[],14.06413655,13279,1272,1,0,8,1.4186216974503674
undo,46,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,198,-1,2,200,10,0.0
undo,46,36,0,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,5041,4843,81,367,8,1.0
undo,46,36,0,0,0,19,"[0, 9, 19]",3,14,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 23, 25, 27, 28, 29]",215.8020675,6007,966,32,122,8,1.092374745664041
undo,46,36,0,0,0,2,"[0, 9, 19, 2]",4,12,"[4, 8, 10, 12, 13, 16, 17, 18, 23, 25, 27, 29]",178.6806451,7589,1582,7,34,8,1.0742958857180551
undo,46,36,0,0,0,25,"[0, 9, 19, 2, 25]",5,11,"[4, 8, 10, 12, 13, 16, 17, 18, 23, 27, 29]",153.6806451,8491,902,4,13,8,1.2780079675602194
undo,46,36,0,0,0,13,"[0, 9, 19, 2, 25, 13]",6,8,"[4, 10, 12, 16, 17, 18, 23, 29]",133.0893848,12446,3955,4,4,8,1.7017525962367717
undo,46,36,0,0,1,10,"[0, 9, 19, 2, 25, 13, 10]",7,0,[],57.12886872,14780,2334,1,0,7,1.3964108231755739
undo,46,36,1,0,0,13,"[0, 9, 19, 2, 25, 13]",6,8,"[4, 10, 12, 16, 17, 18, 23, 29]",133.0893848,18897,4117,4,4,8,1.7017525962367717
undo,46,36,1,0,0,25,"[0, 9, 19, 2, 25]",5,11,"[4, 8, 10, 12, 13, 16, 17, 18, 23, 27, 29]",153.6806451,19714,817,4,13,8,1.2780079675602194
undo,46,36,0,0,0,13,"[0, 9, 19, 2, 25, 13]",6,8,"[4, 10, 12, 16, 17, 18, 23, 29]",133.0893848,26884,7170,4,4,8,1.7017525962367717
undo,46,36,0,0,0,12,"[0, 9, 19, 2, 25, 13, 12]",7,1,[18],53.91236791,27775,891,1,0,8,11.083229538970832
undo,46,36,0,0,1,18,"[0, 9, 19, 2, 25, 13, 12, 18]",8,0,[],11.3330302,28844,1069,1,0,8,14.153062614806723
undo,46,36,0,1,1,18,"[0, 9, 19, 2, 25, 13, 12, 18]",8,0,[],11.3330302,30579,1735,1,0,8,14.153062614806723
undo,47,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,148,-1,76,2626,10,0.0
undo,47,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,3030,2882,9,168,10,1.0
undo,47,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,3753,723,9,96,10,1.0014195490503164
undo,47,23,0,0,0,6,"[0, 13, 12, 6]",4,9,"[2, 7, 9, 10, 14, 18, 22, 27, 29]",147.5555918,8703,4950,2,17,10,1.0146513975411646
undo,47,23,0,0,0,2,"[0, 13, 12, 6, 2]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",129.1165028,9329,626,2,8,10,1.252271865214601
undo,47,23,0,0,0,9,"[0, 13, 12, 6, 2, 9]",6,7,"[7, 10, 14, 18, 22, 27, 29]",116.078098,9926,597,1,4,10,1.4077625583396691
undo,47,23,0,0,0,14,"[0, 13, 12, 6, 2, 9, 14]",7,5,"[7, 10, 22, 27, 29]",105.6377915,10673,747,1,3,10,1.3795313352500915
undo,47,23,0,0,0,29,"[0, 13, 12, 6, 2, 9, 14, 29]",8,2,"[7, 10]",58.20362662,11539,866,1,1,10,1.5679920543199335
undo,47,23,0,0,0,7,"[0, 13, 12, 6, 2, 9, 14, 29, 7]",9,1,[10],34.12043747,12436,897,1,0,10,1.5808251397817217
undo,47,23,0,0,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,13469,1033,1,0,10,1.5347739273486019
undo,47,23,0,1,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,14797,1328,1,0,10,1.5347739273486019
undo,48,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,13,578,11,0.0
undo,48,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2676,2512,6,219,11,1.0
undo,48,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3441,765,6,130,11,1.130933077698322
undo,48,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4056,615,4,60,11,1.1285538435963374
undo,48,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4607,551,2,32,11,1.2561880288755216
undo,48,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,5453,846,2,28,11,1.2228289337766665
undo,48,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,6407,954,2,18,11,1.3421291994761178
undo,48,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,7219,812,2,6,11,1.294749956153846
undo,48,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,8155,936,2,1,11,1.3554286578836865
undo,48,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,9103,948,1,0,11,1.248354519573802
undo,48,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,10005,902,1,0,11,1.562811097555156
undo,48,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11247,1242,1,0,11,1.562811097555156
undo,49,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,2,32,9,0.0
undo,49,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,4176,4043,5,34,8,1.0
undo,49,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,6232,2056,2,32,9,0.0
undo,49,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,7881,1649,2,18,9,1.0
undo,49,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,10805,2924,2,9,9,1.3408050629015749
undo,49,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,11431,626,2,7,9,1.5323672374573825
undo,49,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,12060,629,2,5,9,1.38665076120851
undo,49,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,13207,1147,2,3,9,1.3036701691846924
undo,49,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,14124,917,2,0,9,1.401636252408167
undo,49,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,15005,881,1,0,9,1.4415448388010776
undo,49,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,15970,965,1,0,9,1.6003250998053893
undo,49,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,17648,1678,1,0,9,1.6003250998053893
undo,50,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,1,100,9,0.0
undo,50,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2772,2609,1,79,9,1.0
undo,50,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3439,667,1,54,9,1.0313137484914219
undo,50,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,4681,1242,1,22,9,1.0879446220132545
undo,50,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,5535,854,1,4,9,1.06474052351343
undo,50,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,6051,516,1,3,9,1.1628909195912238
undo,50,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,6888,837,1,1,9,1.6660727647633602
undo,50,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,7936,1048,1,0,9,2.085581809637999
undo,50,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,8592,656,1,0,9,1.9116357409137932
undo,50,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,10079,1487,1,0,9,1.9116357409137932
undo,51,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,165,-1,6,248,10,0.0
undo,51,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,4969,4804,1,34,10,1.0
undo,51,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,6819,1850,1,33,10,1.0309432256229287
undo,51,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,7855,1036,1,32,10,1.059763151913087
undo,51,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,8625,770,1,23,10,1.0656581932115423
undo,51,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,9685,1060,1,13,10,1.1368250049574795
undo,51,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,11021,1336,1,5,10,1.390376182346372
undo,51,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,11976,955,1,1,10,1.6682270697663164
undo,51,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,12853,877,1,0,10,1.5776211572942243
undo,51,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,13755,902,1,0,10,1.536035114105263
undo,51,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,14929,1174,1,0,10,1.536035114105263
undo,52,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,1,143,10,0.0
